#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000111  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.00016	0.00022	0.00032	0.00074	0.00216	0.00614	0.01502	0.0386	0.0765	0.11856	0.1335	0.11486	0.06896	0.03476	0.01356	0.00548	0.00198	0.00046	0.00034	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
4e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.00026	0.00038	0.00084	0.00174	0.00476	0.01214	0.0239	0.05094	0.08634	0.11192	0.11412	0.09132	0.06072	0.03046	0.0132	0.00568	0.00204	0.00086	0.00038	0.00012	4e-05	0.0	0.0	0.0	0.0	
1.5e-05  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.0003	0.00038	0.00084	0.00198	0.00504	0.00976	0.02058	0.04032	0.06532	0.09284	0.10554	0.09696	0.07352	0.04484	0.02358	0.01094	0.00448	0.00216	0.00068	0.00032	6e-05	2e-05	4e-05	0.0	
6e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.00016	0.00036	0.00052	0.00128	0.00286	0.00512	0.00964	0.01954	0.03592	0.0584	0.07922	0.0949	0.09056	0.07492	0.05098	0.02956	0.0165	0.00724	0.0034	0.00126	0.00048	0.00028	0.00016	0.0	
2e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	8e-05	2e-05	6e-05	0.0001	6e-05	8e-05	0.0002	0.00048	0.0006	0.00164	0.00276	0.00534	0.01196	0.01926	0.03298	0.05338	0.07102	0.0839	0.08296	0.07138	0.05428	0.03646	0.02014	0.01076	0.00538	0.00284	0.00134	0.00058	8e-05	
1e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	8e-05	0.0	0.00014	8e-05	0.00014	0.00036	0.00046	0.00106	0.00168	0.00356	0.00624	0.01114	0.02074	0.0309	0.04648	0.06208	0.0721	0.07214	0.06872	0.05664	0.04016	0.0266	0.01578	0.0082	0.00414	0.00176	0.00086	
0.0  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0001	8e-05	6e-05	6e-05	0.00026	0.00064	0.00142	0.00224	0.004	0.00746	0.01194	0.02034	0.02946	0.04304	0.05598	0.06474	0.06782	0.06344	0.05266	0.04014	0.0274	0.01704	0.00988	0.00566	0.00274	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.00012	4e-05	0.00018	0.00024	0.00052	0.00056	0.0013	0.00288	0.00586	0.00902	0.01406	0.02172	0.03096	0.04338	0.0507	0.05776	0.06086	0.05746	0.04754	0.03758	0.0273	0.01754	0.01158	0.0064	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.00014	0.00016	0.00018	0.00032	0.00078	0.00116	0.00208	0.00332	0.0064	0.01028	0.01464	0.02256	0.03104	0.04044	0.04698	0.05278	0.05414	0.05124	0.0452	0.03678	0.0254	0.01922	0.01234	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0001	6e-05	0.00022	0.00016	0.0003	0.00044	0.00094	0.00136	0.00228	0.00408	0.00606	0.0093	0.01506	0.02032	0.0261	0.0341	0.03824	0.0435	0.04426	0.0428	0.04064	0.03474	0.02728	0.02162	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.00026	0.00056	0.00052	0.0012	0.002	0.00322	0.00538	0.00708	0.00962	0.01466	0.01868	0.02324	0.02916	0.03428	0.0371	0.03868	0.03762	0.03456	0.03048	0.02524	
