#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.003135  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0001	6e-05	0.00012	0.00012	0.00032	0.00022	0.00052	0.00078	0.0011	0.00142	0.00192	0.0038	0.00798	0.01798	0.03996	0.07568	0.11032	0.12348	0.10668	0.0702	0.03746	0.01676	0.00728	0.00312	0.00138	0.00078	0.00042	0.00016	0.00018	6e-05	2e-05	4e-05	2e-05	0.0	
0.001343  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.0002	0.00026	0.00032	0.00048	0.0006	0.00058	0.00102	0.00198	0.00364	0.00744	0.01484	0.02888	0.05314	0.08116	0.10408	0.10696	0.0905	0.05892	0.03286	0.01638	0.00758	0.00314	0.00166	0.00064	0.00034	0.00032	0.00012	2e-05	8e-05	2e-05	
0.000582  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	0.00014	0.00016	0.00028	0.00028	0.00028	0.00054	0.00092	0.00186	0.00374	0.00684	0.01258	0.02528	0.04152	0.0647	0.08782	0.09662	0.0887	0.0687	0.04542	0.02504	0.01446	0.00722	0.00316	0.00128	0.00078	0.00032	0.00012	2e-05	6e-05	
0.000257  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.00012	2e-05	2e-05	8e-05	8e-05	0.00012	8e-05	0.00026	0.00032	0.00068	0.00132	0.00214	0.00404	0.0089	0.01496	0.02354	0.03916	0.05756	0.0759	0.0849	0.08486	0.07066	0.05014	0.03092	0.01912	0.00942	0.00494	0.0026	0.00132	0.0005	0.00016	6e-05	
0.00013  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.00014	0.0004	0.00068	0.00144	0.00252	0.0045	0.00902	0.0144	0.02332	0.03694	0.05172	0.06622	0.07468	0.07352	0.06756	0.05182	0.03706	0.0224	0.01426	0.0077	0.00392	0.00222	0.00118	0.00054	
4.8e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.00026	0.00034	0.0005	0.00144	0.00202	0.00372	0.00576	0.0091	0.0164	0.02388	0.03306	0.04596	0.0575	0.06618	0.06826	0.06342	0.05032	0.04016	0.02662	0.01714	0.00988	0.00562	0.0034	0.00164	
1.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.0001	0.00016	0.00022	0.00024	0.00052	0.00098	0.00178	0.00278	0.00416	0.00674	0.01092	0.01628	0.02374	0.03246	0.04312	0.05232	0.0604	0.05884	0.05714	0.04724	0.03718	0.02662	0.01828	0.01186	0.00718	0.00418	
6e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	0.0002	0.00026	0.0006	0.0008	0.00146	0.00216	0.00362	0.00578	0.00792	0.01158	0.01758	0.02548	0.03346	0.039	0.0476	0.05408	0.05292	0.0504	0.04504	0.0372	0.02588	0.0184	0.0112	0.0076	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.0002	0.00014	0.0002	0.0004	0.00086	0.00122	0.002	0.00258	0.00378	0.00608	0.00816	0.01444	0.01818	0.02402	0.0306	0.03862	0.04432	0.04962	0.04702	0.04544	0.04152	0.0343	0.02674	0.0187	0.013	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	8e-05	0.00014	0.00018	0.00028	0.00044	0.00046	0.00098	0.00134	0.00158	0.0027	0.00376	0.00642	0.008	0.0115	0.0156	0.02124	0.02586	0.03222	0.03642	0.04026	0.04166	0.04124	0.0365	0.0329	0.02888	0.01996	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	4e-05	8e-05	0.00016	0.00018	0.00024	0.00044	0.0005	0.0006	0.00114	0.00208	0.00268	0.00392	0.0063	0.00844	0.01136	0.01466	0.01878	0.02436	0.02902	0.03124	0.0329	0.03498	0.03466	0.0333	0.02958	0.0248	
