#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.004528  1400.0  1600.0  2e-05	0.00012	0.00024	0.0002	0.00038	0.00044	0.00062	0.00078	0.00104	0.00122	0.00194	0.00214	0.00264	0.00332	0.00446	0.0054	0.00698	0.00824	0.01004	0.01166	0.01584	0.01796	0.02106	0.02536	0.0283	0.03516	0.04324	0.0547	0.0678	0.08874	0.09172	0.06494	0.02632	0.008	0.0021	0.00066	0.00016	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003131  1600.0  1800.0  6e-05	0.00018	4e-05	0.00022	0.00024	0.00048	0.00022	0.00048	0.00062	0.00096	0.00142	0.00176	0.0019	0.0021	0.00348	0.00452	0.0057	0.00602	0.00822	0.00952	0.01138	0.0134	0.01672	0.0198	0.02332	0.02774	0.03246	0.03994	0.0505	0.05964	0.07444	0.08872	0.07594	0.04224	0.01646	0.00518	0.0011	0.00042	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002181  1800.0  2000.0  8e-05	0.0001	0.0001	4e-05	0.00014	0.00012	0.00028	0.00032	0.00056	0.00066	0.0009	0.00114	0.00138	0.00184	0.00258	0.00322	0.0038	0.00436	0.0059	0.0073	0.00976	0.0111	0.0137	0.01704	0.01808	0.02232	0.027	0.03156	0.03778	0.04562	0.0569	0.0714	0.08176	0.07838	0.05516	0.02518	0.0083	0.00262	0.00072	0.00016	8e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001836  2000.0  2250.0  4e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00022	0.00018	0.00028	0.0003	0.00046	0.00056	0.0009	0.0013	0.0017	0.00194	0.0029	0.0036	0.00452	0.00598	0.0069	0.0088	0.01078	0.01212	0.01522	0.01838	0.02182	0.02424	0.0295	0.03658	0.04432	0.05468	0.0647	0.0764	0.07612	0.05864	0.03318	0.01462	0.00534	0.00146	0.00048	0.00022	0.0001	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001187  2250.0  2500.0  2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	0.00038	0.00038	0.00026	0.00064	0.00076	0.00098	0.00118	0.00186	0.00192	0.00272	0.00352	0.00394	0.00528	0.00688	0.00882	0.00976	0.01216	0.01478	0.01846	0.0213	0.02494	0.02852	0.03428	0.04198	0.05066	0.05996	0.07064	0.0735	0.0624	0.0406	0.01924	0.00872	0.00276	0.00108	0.0005	6e-05	8e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000773  2500.0  2750.0  0.0	8e-05	0.0	4e-05	2e-05	4e-05	0.0001	2e-05	0.0001	0.00018	0.00016	0.0003	0.00034	0.00052	0.0007	0.00124	0.00164	0.00218	0.00258	0.00346	0.0041	0.00454	0.00668	0.00812	0.01026	0.01194	0.01528	0.01818	0.02004	0.02474	0.02952	0.03222	0.03944	0.04914	0.05698	0.06556	0.06876	0.06152	0.04194	0.02484	0.01128	0.00398	0.00194	0.00072	0.00028	0.00018	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000507  2750.0  3000.0  2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	6e-05	0.00014	0.00016	0.0001	0.00024	0.00038	0.00064	0.00052	0.00088	0.001	0.00118	0.00176	0.00284	0.00384	0.0044	0.006	0.00684	0.00844	0.0106	0.0126	0.0149	0.01746	0.02006	0.02454	0.03016	0.03412	0.0409	0.04536	0.05466	0.06174	0.06522	0.05704	0.04258	0.02506	0.0129	0.00576	0.00216	0.00094	0.0004	0.00018	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.000556  3000.0  3500.0  2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	0.00014	4e-05	0.0002	0.00024	0.00024	0.00042	0.00058	0.00094	0.00108	0.0012	0.00188	0.00254	0.00352	0.00454	0.0055	0.00742	0.00824	0.01104	0.0128	0.01612	0.01624	0.0197	0.02412	0.02834	0.03126	0.03806	0.04392	0.05146	0.05758	0.05814	0.05552	0.04386	0.03004	0.0169	0.00914	0.0043	0.00212	0.00076	0.00034	0.0001	0.0001	6e-05	4e-05	4e-05	0.0	
0.000247  3500.0  4000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.00022	0.00016	0.00014	0.00022	0.00028	0.00042	0.00108	0.0015	0.00212	0.00218	0.00306	0.00354	0.00596	0.00672	0.00806	0.01014	0.01186	0.0138	0.01482	0.01928	0.02116	0.0251	0.0292	0.03518	0.04038	0.04762	0.04986	0.05342	0.05094	0.04458	0.03486	0.02578	0.01538	0.00842	0.00416	0.00222	0.0008	0.00036	0.0001	2e-05	8e-05	4e-05	
0.000203  4000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	6e-05	0.00012	4e-05	8e-05	0.0001	0.00024	0.00036	0.00032	0.00042	0.00086	0.00142	0.00202	0.00248	0.00326	0.00474	0.00618	0.0074	0.00882	0.01002	0.01256	0.01458	0.01652	0.01904	0.02114	0.02572	0.03148	0.03606	0.03704	0.04184	0.04464	0.04472	0.04258	0.03886	0.0309	0.0237	0.01628	0.01118	0.00756	0.0041	0.00298	0.0016	0.0007	0.0005	
