#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.007849  1400.0  1600.0  8e-05	0.00014	0.0002	0.00026	0.00022	0.00038	0.00046	0.00084	0.00106	0.00144	0.00178	0.00248	0.00294	0.00366	0.00482	0.00532	0.00692	0.00874	0.01052	0.01296	0.01584	0.01894	0.02232	0.0256	0.03008	0.0358	0.04532	0.05392	0.07044	0.0883	0.09206	0.0638	0.02702	0.007	0.00142	0.00022	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005157  1600.0  1800.0  4e-05	0.0001	8e-05	0.00024	0.0002	0.0003	0.00038	0.00058	0.00058	0.00088	0.0012	0.00162	0.00248	0.0025	0.00328	0.00444	0.0052	0.00626	0.00844	0.00958	0.01234	0.0148	0.01732	0.0199	0.0233	0.0288	0.03402	0.04038	0.04832	0.06244	0.07878	0.0881	0.07824	0.04352	0.01472	0.00384	0.00098	0.00016	0.00016	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003395  1800.0  2000.0  0.0	6e-05	0.0	0.0001	0.00022	8e-05	0.00012	0.00036	0.0004	0.00064	0.00092	0.0012	0.0017	0.00192	0.00248	0.0032	0.0044	0.00514	0.00658	0.008	0.00998	0.01162	0.0138	0.01652	0.01956	0.02302	0.0267	0.03208	0.03734	0.04658	0.05654	0.07242	0.08576	0.08156	0.05256	0.02392	0.00754	0.00218	0.00042	0.00012	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002665  2000.0  2250.0  4e-05	2e-05	4e-05	0.00014	0.00018	0.00018	0.00032	0.00022	0.00038	0.0003	0.00054	0.00106	0.00082	0.00148	0.00186	0.00244	0.0031	0.00398	0.00474	0.00644	0.00806	0.00956	0.01076	0.01294	0.01592	0.0192	0.02204	0.02634	0.03048	0.03568	0.04408	0.05456	0.06562	0.07484	0.07942	0.06062	0.03196	0.01324	0.00386	0.0013	0.00032	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00158  2250.0  2500.0  0.0	2e-05	4e-05	2e-05	6e-05	0.0002	6e-05	0.0001	0.0002	0.00036	0.00032	0.0006	0.00086	0.00108	0.00126	0.0022	0.00284	0.00304	0.00424	0.00532	0.0062	0.00724	0.0094	0.01088	0.0132	0.01478	0.01758	0.02062	0.02488	0.02794	0.03458	0.04168	0.04824	0.0595	0.07448	0.07424	0.06354	0.04044	0.0191	0.0075	0.00198	0.0007	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000932  2500.0  2750.0  6e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00024	0.00026	0.00026	0.00034	0.00056	0.00084	0.00088	0.00138	0.0017	0.00254	0.00302	0.00432	0.0051	0.00578	0.00682	0.0086	0.01018	0.01152	0.01434	0.01768	0.02054	0.02422	0.02898	0.03414	0.0408	0.04782	0.0613	0.06776	0.07156	0.0635	0.0434	0.023	0.01014	0.00358	0.00108	0.00042	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000545  2750.0  3000.0  4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	2e-05	0.0002	0.00012	0.0003	0.0006	0.00054	0.00094	0.00102	0.00176	0.00216	0.00288	0.00328	0.0043	0.00516	0.00638	0.00766	0.00906	0.01054	0.01288	0.0146	0.01836	0.02082	0.02506	0.02854	0.03434	0.04054	0.04784	0.05684	0.06398	0.06792	0.0576	0.04244	0.02406	0.01156	0.00428	0.00156	0.0006	0.00028	0.00012	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.000497  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0001	0.00016	0.00028	0.00044	0.00048	0.00066	0.001	0.0016	0.00182	0.00252	0.00336	0.00422	0.0054	0.00648	0.0077	0.0097	0.01062	0.0116	0.01516	0.01696	0.02062	0.02314	0.03114	0.03308	0.03886	0.04654	0.05236	0.05888	0.06114	0.05676	0.04466	0.0284	0.0168	0.00752	0.00312	0.0014	0.00046	0.0002	8e-05	4e-05	0.0	0.0	0.0	2e-05	
0.000156  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.00014	0.00012	0.0001	0.00038	0.00066	0.00112	0.00126	0.00142	0.00218	0.00336	0.0044	0.00496	0.0056	0.00686	0.00896	0.00936	0.01114	0.01326	0.0164	0.01948	0.02264	0.02722	0.0306	0.03642	0.04108	0.04628	0.05344	0.05574	0.05526	0.0491	0.036	0.02416	0.0137	0.00716	0.0039	0.00146	0.00066	0.00046	0.0002	4e-05	4e-05	0.0	
5.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0001	4e-05	4e-05	4e-05	6e-05	0.00016	0.00034	0.00042	0.0007	0.00092	0.0013	0.002	0.00296	0.00342	0.0045	0.0054	0.0067	0.00758	0.00926	0.00956	0.0124	0.01452	0.01618	0.01942	0.02464	0.02838	0.0316	0.03626	0.03892	0.04552	0.04762	0.0478	0.04492	0.03786	0.03112	0.02098	0.0146	0.009	0.00582	0.00306	0.00204	0.00114	0.00052	0.00046	
