#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.003502  1400.0  1600.0  6e-05	0.00014	0.00024	0.00018	0.00028	0.00048	0.00054	0.0006	0.00112	0.00102	0.00172	0.00192	0.00282	0.00316	0.00396	0.00476	0.00698	0.00758	0.00958	0.01228	0.01324	0.01638	0.02122	0.02506	0.0297	0.03688	0.04312	0.05428	0.06728	0.08592	0.09082	0.06424	0.02676	0.00822	0.00182	0.0006	0.00042	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002369  1600.0  1800.0  8e-05	6e-05	8e-05	0.00016	0.00026	0.00018	0.00032	0.00056	0.00058	0.00088	0.00102	0.00138	0.00186	0.00198	0.00304	0.00432	0.0051	0.00584	0.00732	0.00808	0.01098	0.0125	0.01718	0.01952	0.0232	0.02812	0.03266	0.04046	0.04828	0.06036	0.0731	0.08846	0.07682	0.0416	0.01604	0.00526	0.00148	0.00038	0.00018	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001618  1800.0  2000.0  2e-05	8e-05	0.0001	0.0001	6e-05	0.00018	0.00018	0.00024	0.00056	0.0005	0.00084	0.00104	0.00108	0.00202	0.00218	0.00308	0.00404	0.00414	0.00574	0.00664	0.00876	0.01154	0.01426	0.01552	0.01848	0.02256	0.02698	0.03074	0.03668	0.04352	0.05476	0.06882	0.08268	0.07984	0.05272	0.02464	0.00798	0.00294	0.00102	0.00036	0.00018	6e-05	8e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001338  2000.0  2250.0  0.0	4e-05	8e-05	8e-05	0.0001	0.00012	0.00014	0.00024	0.00044	0.00042	0.00046	0.00076	0.00092	0.00122	0.00144	0.00232	0.00292	0.00346	0.00444	0.00528	0.00704	0.00828	0.01	0.01258	0.0154	0.0187	0.02196	0.02586	0.02982	0.03624	0.04374	0.05204	0.06718	0.07598	0.07574	0.05864	0.03434	0.01276	0.00526	0.00176	0.00076	0.00028	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.00085  2250.0  2500.0  4e-05	0.0001	2e-05	0.0001	6e-05	0.00014	0.0001	0.00012	0.00018	0.00028	0.00036	0.0005	0.00062	0.00064	0.00102	0.0014	0.00176	0.00264	0.00312	0.00368	0.00508	0.00664	0.00842	0.01082	0.01192	0.01496	0.01714	0.02088	0.02368	0.03082	0.03458	0.04012	0.04956	0.0604	0.06938	0.07258	0.06214	0.03964	0.02078	0.00812	0.00304	0.00092	0.00034	8e-05	0.00014	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.000545  2500.0  2750.0  2e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	0.0001	0.00016	0.00014	0.00032	0.00026	0.00026	0.00076	0.00108	0.00118	0.00166	0.00206	0.00224	0.00316	0.00418	0.0054	0.0063	0.0084	0.00998	0.01254	0.01502	0.0171	0.02162	0.02348	0.03044	0.03422	0.03976	0.04692	0.05762	0.06432	0.06898	0.06036	0.04204	0.0224	0.01184	0.00432	0.00162	0.00062	0.00024	0.00018	4e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.000353  2750.0  3000.0  6e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	0.0001	0.0002	0.00036	0.00038	0.00056	0.00098	0.00108	0.00124	0.00158	0.0026	0.00326	0.00434	0.005	0.00732	0.0086	0.01152	0.0125	0.01484	0.01774	0.02016	0.02482	0.02886	0.0337	0.0396	0.0499	0.05506	0.06268	0.06402	0.05652	0.0427	0.02618	0.01324	0.00532	0.00192	0.00086	0.00034	0.00024	0.0001	2e-05	4e-05	4e-05	0.0	0.0	0.0	
0.000381  3000.0  3500.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.00012	0.00014	0.00024	0.0002	0.00034	0.0007	0.00114	0.00138	0.00192	0.0026	0.00374	0.00428	0.00562	0.00766	0.0079	0.01094	0.01262	0.01466	0.01656	0.02022	0.02276	0.0295	0.03194	0.03798	0.04484	0.0524	0.05634	0.0577	0.05536	0.04366	0.03	0.0179	0.00874	0.00438	0.00192	0.00092	0.00022	0.00014	0.0	4e-05	2e-05	2e-05	0.0	
0.000165  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	0.0001	0.00018	0.00018	0.0007	0.00064	0.00104	0.00156	0.00212	0.00354	0.0045	0.00534	0.00682	0.00834	0.00988	0.01204	0.01398	0.01656	0.01836	0.02114	0.02578	0.03082	0.03558	0.0397	0.04502	0.0515	0.05306	0.05148	0.0451	0.03348	0.02516	0.016	0.00836	0.00446	0.00256	0.0008	0.00042	0.00024	0.0001	4e-05	6e-05	
0.000132  4000.0  15000.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	0.00012	0.0001	0.00024	0.00046	0.00044	0.00104	0.00086	0.0021	0.00268	0.00354	0.00532	0.00594	0.00812	0.00824	0.01044	0.01236	0.01458	0.01658	0.01866	0.02282	0.02586	0.0287	0.03544	0.0389	0.04142	0.045	0.04528	0.04312	0.03732	0.03006	0.02298	0.01658	0.01138	0.00708	0.00478	0.00228	0.00176	0.001	0.00044	
