#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.003502  1400.0  1600.0  4e-05	0.00016	0.0002	0.00018	0.00028	0.00034	0.00046	0.00084	0.00072	0.00148	0.00136	0.00176	0.00302	0.00326	0.00402	0.0049	0.00644	0.00804	0.00896	0.01158	0.01436	0.01758	0.02148	0.0246	0.02988	0.0366	0.04374	0.0524	0.06706	0.08516	0.093	0.06466	0.02706	0.0078	0.00182	0.00068	0.00014	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002369  1600.0  1800.0  4e-05	0.00012	0.0001	0.00018	0.00024	0.00022	0.00046	0.00044	0.00058	0.00084	0.00082	0.00146	0.00198	0.00246	0.0028	0.0037	0.00476	0.00646	0.00788	0.00836	0.01082	0.01328	0.0171	0.01918	0.02276	0.0276	0.03454	0.04034	0.04742	0.0588	0.07608	0.08652	0.07706	0.04314	0.01612	0.00574	0.00144	0.00046	0.0002	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001618  1800.0  2000.0  6e-05	6e-05	4e-05	6e-05	0.0001	0.0002	0.0002	0.00032	0.00058	0.0007	0.00084	0.001	0.00118	0.00158	0.00238	0.00308	0.00374	0.0045	0.00544	0.00654	0.00922	0.01118	0.01376	0.01546	0.0176	0.0236	0.02708	0.03166	0.03748	0.045	0.05458	0.06916	0.0835	0.07796	0.05244	0.0249	0.00864	0.00274	0.00092	0.00048	0.00022	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001338  2000.0  2250.0  2e-05	0.00014	6e-05	0.0	6e-05	0.0001	0.00016	0.00028	0.00022	0.00052	0.00048	0.00072	0.00094	0.00136	0.0015	0.002	0.00284	0.00378	0.00422	0.0054	0.00644	0.00878	0.01082	0.01272	0.0149	0.0185	0.02092	0.02692	0.02984	0.03588	0.04398	0.05392	0.06334	0.07658	0.07688	0.05782	0.03222	0.01506	0.00544	0.00184	0.0008	0.00024	0.00012	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00085  2250.0  2500.0  0.0	4e-05	6e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00034	0.0002	0.00022	0.00054	0.0006	0.00062	0.00122	0.0014	0.00168	0.00224	0.00308	0.00396	0.00514	0.00696	0.00842	0.01014	0.01186	0.01458	0.0176	0.02194	0.0264	0.02944	0.03502	0.04006	0.04924	0.05898	0.0702	0.07214	0.06096	0.04096	0.02002	0.00752	0.00284	0.0012	0.00036	0.00026	0.0001	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000545  2500.0  2750.0  2e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	0.00012	8e-05	0.00014	0.00012	0.00038	0.00054	0.00072	0.00068	0.00124	0.00134	0.00182	0.0026	0.00356	0.00436	0.00532	0.00722	0.008	0.01056	0.0131	0.01522	0.01734	0.02074	0.02378	0.02966	0.03336	0.04098	0.04666	0.05852	0.06486	0.06872	0.06032	0.04118	0.0227	0.01084	0.00416	0.00168	0.00066	0.00034	8e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.000353  2750.0  3000.0  2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.00014	0.00012	0.0001	6e-05	0.00016	0.00026	0.00054	0.00048	0.00108	0.0009	0.00114	0.00198	0.0024	0.00294	0.00428	0.00516	0.00762	0.00962	0.01026	0.0123	0.01532	0.01778	0.0209	0.02448	0.02862	0.03396	0.04034	0.0467	0.05432	0.06244	0.06328	0.05788	0.04154	0.02514	0.01284	0.00598	0.00208	0.001	0.00026	0.00016	0.0001	2e-05	2e-05	0.0	4e-05	0.0	0.0	
0.000381  3000.0  3500.0  2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00018	0.00036	0.00062	0.00066	0.00096	0.00142	0.00216	0.00238	0.00302	0.00378	0.00586	0.00734	0.00908	0.0101	0.01258	0.015	0.01724	0.02084	0.02374	0.0281	0.03204	0.03666	0.04508	0.05192	0.0584	0.05978	0.05562	0.043	0.02826	0.01736	0.00838	0.00484	0.0018	0.00066	0.00026	0.00018	0.00014	0.0	4e-05	4e-05	0.0	
0.000165  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.00024	0.00026	0.0004	0.00048	0.0007	0.00096	0.00174	0.00226	0.00304	0.00428	0.00584	0.00708	0.00738	0.01058	0.0121	0.01354	0.01586	0.01786	0.02234	0.0253	0.0299	0.03496	0.04088	0.04446	0.051	0.05182	0.05176	0.0463	0.03598	0.0244	0.01578	0.0086	0.00374	0.00198	0.00118	0.0005	0.00014	0.0002	8e-05	6e-05	
0.000132  4000.0  15000.0  4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.00016	0.00012	0.00036	0.0005	0.00088	0.00124	0.00184	0.00258	0.0031	0.00488	0.00656	0.00794	0.00886	0.01078	0.01242	0.0147	0.01652	0.01816	0.0217	0.02666	0.0299	0.03528	0.0375	0.04204	0.04642	0.04276	0.04272	0.03876	0.0289	0.0236	0.01692	0.01128	0.00698	0.00438	0.00266	0.00128	0.00092	0.00036	
