#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.045964  1400.0  1600.0  6e-05	4e-05	6e-05	8e-05	0.00016	0.00024	0.00034	0.00028	0.00052	0.00082	0.00084	0.0013	0.00144	0.00202	0.00286	0.00352	0.00474	0.00676	0.0086	0.01106	0.01348	0.01698	0.0205	0.02476	0.02968	0.03448	0.04214	0.05224	0.06692	0.08474	0.08832	0.06248	0.0284	0.00888	0.0026	0.00096	0.0002	0.00016	2e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03387  1600.0  1800.0  2e-05	2e-05	0.0001	4e-05	0.0001	0.00016	0.00024	0.00024	0.00032	0.00042	0.0006	0.00086	0.0012	0.00194	0.00186	0.00294	0.00342	0.00458	0.00624	0.00876	0.01056	0.01342	0.01652	0.01934	0.02276	0.02688	0.03352	0.03856	0.04708	0.05938	0.07502	0.0844	0.07724	0.04446	0.0179	0.00566	0.00192	0.00062	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024958  1800.0  2000.0  2e-05	0.0	0.0001	4e-05	0.0	6e-05	0.00016	0.00014	0.00026	0.00038	0.00038	0.00068	0.00096	0.00114	0.0018	0.00244	0.00248	0.00386	0.00482	0.00638	0.00742	0.01084	0.01284	0.01586	0.01924	0.02304	0.02572	0.03068	0.03718	0.0453	0.0559	0.06816	0.08366	0.07774	0.05304	0.02478	0.00998	0.00304	0.00112	0.00052	4e-05	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022192  2000.0  2250.0  2e-05	4e-05	4e-05	0.00012	6e-05	4e-05	8e-05	8e-05	0.00016	0.00016	0.00036	0.00036	0.0005	0.00074	0.00112	0.00144	0.00222	0.00348	0.00348	0.005	0.00726	0.00782	0.00996	0.01236	0.01548	0.01776	0.02214	0.02432	0.02882	0.03694	0.04272	0.05162	0.0622	0.0754	0.07564	0.05972	0.0345	0.01588	0.0063	0.0018	0.00082	0.00032	8e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015162  2250.0  2500.0  0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.0003	0.00024	0.0004	0.0004	0.00082	0.00106	0.0014	0.0021	0.00262	0.00412	0.00524	0.0066	0.00816	0.01026	0.0124	0.01528	0.01848	0.02054	0.02334	0.02824	0.03268	0.04062	0.04984	0.06012	0.06976	0.07264	0.06104	0.04034	0.02056	0.00862	0.00328	0.00122	0.00026	0.00024	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010342  2500.0  2750.0  2e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.0001	0.00012	0.0002	0.0003	0.00034	0.00076	0.00084	0.0013	0.00138	0.0025	0.00284	0.00364	0.00496	0.00654	0.0081	0.0104	0.01266	0.01442	0.01802	0.02054	0.02414	0.02714	0.03396	0.04034	0.0469	0.05788	0.06324	0.06732	0.06054	0.04336	0.02568	0.01088	0.005	0.00192	0.00054	0.00028	0.0001	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.007039  2750.0  3000.0  2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.00014	0.00028	0.0004	0.00054	0.00042	0.00084	0.00132	0.00148	0.0019	0.0034	0.00416	0.00536	0.0074	0.00868	0.01096	0.01292	0.0154	0.01766	0.02004	0.0238	0.0273	0.03414	0.04012	0.04804	0.05534	0.0629	0.06252	0.05968	0.04082	0.0256	0.0134	0.00576	0.0026	0.00084	0.00036	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.00801  3000.0  3500.0  2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	0.00012	8e-05	0.0001	0.00034	0.00028	0.00058	0.0006	0.00088	0.00124	0.00138	0.00234	0.0036	0.00446	0.00538	0.00774	0.00954	0.01174	0.01262	0.01464	0.0166	0.02032	0.0223	0.0283	0.0323	0.0395	0.04386	0.04986	0.0568	0.05838	0.05566	0.04404	0.0297	0.01866	0.0093	0.00446	0.00156	0.00078	0.00032	0.00012	0.00012	0.0	2e-05	0.0	0.0	
0.003631  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	8e-05	4e-05	8e-05	4e-05	0.0001	0.0002	0.00048	0.00042	0.00094	0.001	0.00184	0.0023	0.00334	0.00486	0.00524	0.00718	0.00796	0.00982	0.01268	0.0136	0.01514	0.01854	0.02224	0.02616	0.02978	0.03644	0.04042	0.04714	0.04968	0.05256	0.0513	0.04664	0.03656	0.02464	0.01626	0.0078	0.00442	0.00178	0.00076	0.00026	0.00018	6e-05	2e-05	0.0	
0.002794  4000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.00014	0.00012	0.00026	0.00038	0.0008	0.00136	0.0019	0.00316	0.00436	0.00506	0.0069	0.008	0.0096	0.01054	0.01232	0.01454	0.01538	0.01938	0.02288	0.02704	0.03062	0.03434	0.03954	0.04458	0.04496	0.0446	0.04388	0.03838	0.03128	0.02308	0.01596	0.01138	0.00618	0.00388	0.00228	0.00138	0.0007	0.00036	
