#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.002803  1400.0  1600.0  0.0001	0.0002	0.0001	0.00026	0.00046	0.00054	0.00094	0.00098	0.00092	0.0014	0.00174	0.00228	0.00276	0.00342	0.00478	0.00572	0.00692	0.009	0.01086	0.01336	0.01584	0.01824	0.02112	0.02608	0.03022	0.03636	0.04416	0.05402	0.06636	0.08654	0.09152	0.06362	0.02514	0.00764	0.00202	0.00048	0.00014	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001832  1600.0  1800.0  2e-05	0.00016	0.00014	0.00014	0.00014	0.00036	0.0005	0.0005	0.00084	0.0008	0.00118	0.00188	0.00224	0.00276	0.00368	0.00482	0.0052	0.00632	0.00792	0.0103	0.01228	0.01432	0.01634	0.0203	0.02234	0.0276	0.03296	0.04	0.04978	0.06122	0.07862	0.09086	0.07752	0.04352	0.01532	0.004	0.00108	0.00028	0.00012	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001206  1800.0  2000.0  2e-05	0.0001	2e-05	6e-05	8e-05	0.00016	0.00034	0.00016	0.00038	0.00062	0.00122	0.00094	0.00146	0.00192	0.00264	0.00282	0.00412	0.00522	0.00636	0.00764	0.0099	0.01074	0.01302	0.01694	0.01852	0.02332	0.02706	0.03056	0.03636	0.04582	0.056	0.07076	0.0858	0.08184	0.05462	0.02454	0.00862	0.00236	0.00054	0.00018	8e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000953  2000.0  2250.0  2e-05	6e-05	6e-05	0.00012	0.00014	0.00014	8e-05	0.0003	0.00034	0.00048	0.00044	0.00092	0.00094	0.00122	0.00208	0.00206	0.00326	0.00376	0.00488	0.00644	0.00812	0.00886	0.01188	0.01276	0.01748	0.01758	0.02162	0.02618	0.03078	0.03732	0.04434	0.05358	0.06358	0.07864	0.07684	0.0575	0.03288	0.01282	0.00458	0.00126	0.00036	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000574  2250.0  2500.0  4e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00022	0.00026	0.00016	0.00024	0.00044	0.00056	0.00078	0.00138	0.00128	0.00214	0.00232	0.0028	0.00386	0.00488	0.00618	0.00744	0.00936	0.01144	0.01332	0.01566	0.01718	0.02116	0.02484	0.02912	0.03606	0.04192	0.05136	0.05934	0.07252	0.07542	0.06202	0.03928	0.01916	0.007	0.0022	0.00068	0.00022	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000347  2500.0  2750.0  0.0	2e-05	4e-05	0.00014	2e-05	0.0001	0.00012	0.0002	0.00014	0.00026	0.00014	0.0004	0.00064	0.00068	0.00102	0.00144	0.00188	0.00238	0.00256	0.0043	0.00496	0.00614	0.00778	0.00974	0.01018	0.01178	0.01438	0.0173	0.01978	0.02392	0.02782	0.03462	0.04172	0.04888	0.0573	0.06586	0.0718	0.06062	0.043	0.02306	0.0095	0.00414	0.00094	0.00052	6e-05	0.00014	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
0.00021  2750.0  3000.0  0.0	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00014	0.00012	0.0001	0.00014	0.00026	0.00042	0.00066	0.0006	0.00124	0.00126	0.00198	0.00218	0.0034	0.00458	0.00524	0.00608	0.00782	0.00944	0.01042	0.0138	0.01434	0.01754	0.02026	0.02484	0.0292	0.0344	0.0386	0.04704	0.05754	0.06538	0.06568	0.05924	0.04272	0.02608	0.0116	0.00432	0.0021	0.00078	0.0003	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.000205  3000.0  3500.0  0.0	6e-05	4e-05	2e-05	2e-05	0.0	8e-05	0.0	8e-05	0.0001	6e-05	0.00014	0.00018	0.00036	0.00042	0.00066	0.00138	0.00126	0.00142	0.00272	0.00352	0.0045	0.00476	0.00642	0.0072	0.00856	0.01094	0.01196	0.0134	0.01724	0.0199	0.02388	0.0292	0.03514	0.03978	0.04662	0.0526	0.05908	0.05932	0.05518	0.0444	0.0291	0.01688	0.0073	0.00386	0.0016	0.00058	0.00014	0.0001	4e-05	0.0	0.0	0.0	0.0	
7.5e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.0001	0.0002	0.00016	0.00014	0.00038	0.0007	0.0008	0.00092	0.00136	0.00228	0.00294	0.0039	0.0056	0.0059	0.00758	0.00858	0.00958	0.01136	0.01294	0.01626	0.01902	0.02316	0.0269	0.03142	0.0357	0.03892	0.04518	0.05242	0.05454	0.05422	0.04548	0.03676	0.0244	0.01454	0.00778	0.00382	0.00132	0.00074	0.00028	0.00012	6e-05	0.0	2e-05	
4.4e-05  4000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.00012	0.00022	0.0002	0.00042	0.00046	0.00086	0.00116	0.00188	0.00244	0.00318	0.00444	0.00518	0.006	0.00728	0.00862	0.01074	0.01204	0.0147	0.0169	0.02064	0.02364	0.02962	0.03102	0.03558	0.03932	0.04356	0.04568	0.0467	0.04478	0.0381	0.03108	0.0226	0.01512	0.01044	0.006	0.0037	0.0017	0.00098	0.00062	0.00032	
