#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.080987  1400.0  1600.0  0.0002	0.00028	0.00028	0.0007	0.0006	0.00098	0.00076	0.00118	0.00154	0.00196	0.00244	0.00342	0.00408	0.00454	0.00536	0.00638	0.00736	0.00884	0.011	0.01296	0.01406	0.01794	0.02014	0.0261	0.03084	0.038	0.04598	0.05692	0.0715	0.09046	0.08878	0.06122	0.02592	0.00862	0.00252	0.00088	0.00016	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048646  1600.0  1800.0  4e-05	0.00022	0.0002	0.0003	0.0005	0.00064	0.00068	0.00078	0.0011	0.002	0.00172	0.00242	0.00288	0.00312	0.0043	0.00488	0.00628	0.00692	0.0085	0.0099	0.01178	0.01406	0.0173	0.01948	0.0238	0.02756	0.03588	0.04192	0.0514	0.06546	0.07862	0.08866	0.07514	0.04176	0.01688	0.00484	0.0014	0.00034	8e-05	4e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030029  1800.0  2000.0  4e-05	8e-05	0.00024	0.00022	0.00022	0.00056	0.00054	0.00064	0.00074	0.0012	0.0015	0.00164	0.00248	0.0026	0.00348	0.00394	0.0054	0.00586	0.0066	0.00824	0.0092	0.01146	0.0131	0.01582	0.01966	0.02258	0.02714	0.0314	0.03978	0.0471	0.0606	0.07382	0.08402	0.07928	0.05006	0.02342	0.0087	0.0027	0.00078	0.00024	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022426  2000.0  2250.0  2e-05	4e-05	0.0001	8e-05	0.00036	0.00022	0.00034	0.00044	0.0005	0.00084	0.00098	0.00112	0.00166	0.0018	0.00244	0.003	0.00322	0.00426	0.00502	0.00694	0.00756	0.00904	0.01092	0.01332	0.0149	0.018	0.02262	0.02514	0.02938	0.03536	0.0457	0.05602	0.07012	0.07946	0.07792	0.05728	0.03112	0.01396	0.0052	0.00134	0.00054	0.00016	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.01285  2250.0  2500.0  2e-05	8e-05	2e-05	0.00016	0.00018	0.00022	0.00022	0.00036	0.00044	0.00066	0.00078	0.00084	0.00142	0.0017	0.00156	0.00246	0.0026	0.00326	0.0044	0.005	0.00628	0.00786	0.00858	0.0099	0.01298	0.0141	0.01802	0.02124	0.02412	0.0271	0.03456	0.04284	0.05308	0.06374	0.07534	0.07478	0.06184	0.03924	0.01762	0.00814	0.00286	0.00102	0.00026	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007471  2500.0  2750.0  2e-05	2e-05	8e-05	8e-05	0.0001	0.00016	0.00014	0.0002	0.00054	0.0004	0.00046	0.00076	0.00106	0.00114	0.00138	0.00194	0.00252	0.0024	0.0035	0.00486	0.00548	0.00618	0.00718	0.00848	0.0103	0.01248	0.01402	0.01678	0.01962	0.023	0.0293	0.03382	0.04148	0.04978	0.06024	0.06916	0.07278	0.06378	0.04076	0.02352	0.00976	0.00404	0.00168	0.00054	0.00016	0.00012	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.004397  2750.0  3000.0  2e-05	2e-05	4e-05	2e-05	6e-05	0.00018	0.00014	0.00016	0.00012	0.0002	0.00042	0.0005	0.00076	0.00078	0.00112	0.0015	0.00184	0.00222	0.00302	0.00388	0.0041	0.00532	0.00592	0.00736	0.0084	0.01082	0.01248	0.01286	0.0162	0.02002	0.02246	0.02932	0.03504	0.03972	0.04976	0.05992	0.06844	0.07096	0.05968	0.04108	0.02394	0.0121	0.00504	0.00192	0.00072	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004155  3000.0  3500.0  2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	8e-05	0.00014	8e-05	6e-05	0.00042	0.0005	0.00042	0.00054	0.00118	0.0016	0.00186	0.00212	0.00282	0.0036	0.00364	0.0052	0.00512	0.00648	0.00876	0.00992	0.01238	0.01346	0.01594	0.01978	0.02166	0.026	0.0316	0.03942	0.04694	0.0536	0.06286	0.0635	0.05906	0.04476	0.03016	0.0164	0.00842	0.0036	0.00164	0.00066	0.00016	0.00012	0.0	2e-05	0.0	0.0	0.0	
0.001468  3500.0  4000.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.00022	0.00028	0.00034	0.00074	0.0008	0.00106	0.00156	0.002	0.00264	0.00292	0.00374	0.00456	0.0057	0.00634	0.00738	0.00944	0.00992	0.01336	0.015	0.01734	0.0207	0.02438	0.03084	0.03492	0.04108	0.04806	0.0553	0.05826	0.05658	0.04982	0.03732	0.0259	0.01412	0.00738	0.00342	0.00152	0.00068	0.00024	8e-05	0.0001	0.0	0.0	
0.000789  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.00014	0.0001	0.00014	0.00026	0.00036	0.00056	0.00084	0.00108	0.00114	0.00192	0.00268	0.00346	0.00466	0.0052	0.00642	0.00634	0.00718	0.00882	0.01062	0.01366	0.01654	0.0177	0.02246	0.02588	0.0297	0.0331	0.03918	0.04378	0.0513	0.05248	0.0495	0.03946	0.03288	0.02302	0.01506	0.01078	0.00572	0.00366	0.00176	0.00098	0.00064	0.0003	
