#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.8182  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.00014	0.00016	0.00012	0.00016	0.00016	0.00032	0.00026	0.00048	0.00076	0.00086	0.00106	0.0018	0.00316	0.00922	0.03888	0.14952	0.23782	0.14348	0.03676	0.00598	0.00102	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4462  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	0.0001	4e-05	8e-05	8e-05	0.0002	0.00022	0.0004	0.0002	0.00036	0.00044	0.00046	0.00066	0.00076	0.00112	0.00198	0.00532	0.01792	0.07882	0.1992	0.20756	0.09256	0.0199	0.0037	0.00062	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9124  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0001	6e-05	4e-05	2e-05	0.0001	0.00016	0.00014	0.0002	0.00018	0.00026	0.00042	0.00048	0.00044	0.0006	0.00084	0.00124	0.00194	0.00368	0.01362	0.0499	0.14612	0.21822	0.1389	0.04338	0.0081	0.0017	0.00038	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.284  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	4e-05	0.00022	0.00012	0.00014	0.00022	0.00028	0.00032	0.00026	0.00042	0.00062	0.00064	0.00116	0.00196	0.00356	0.01084	0.03586	0.10884	0.18854	0.16928	0.07478	0.01994	0.00412	0.0009	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	
1.36402  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0	0.0001	6e-05	4e-05	0.00016	2e-05	0.00018	0.0001	0.0002	0.00022	0.00042	0.00044	0.00034	0.00066	0.00074	0.00162	0.00292	0.00806	0.02606	0.0756	0.15766	0.17692	0.10844	0.03808	0.0101	0.00192	0.00046	6e-05	2e-05	0.0	0.0	0.0	
0.81952  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0001	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.00014	0.00016	0.00014	0.00026	0.00038	0.00038	0.00046	0.00054	0.00084	0.00078	0.00124	0.0027	0.00658	0.02156	0.06258	0.13132	0.16904	0.12164	0.05248	0.01548	0.004	0.0008	0.00032	2e-05	0.0	0.0	
0.49534  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	0.00016	0.00016	0.00026	0.00018	0.00024	0.00028	0.00048	0.00058	0.00054	0.00112	0.00148	0.00286	0.00728	0.02136	0.05468	0.11726	0.1532	0.12632	0.06138	0.02146	0.0059	0.00172	0.0003	2e-05	0.0	
0.48294  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.00012	0.00024	2e-05	0.00018	0.00024	0.00024	0.00024	0.00024	0.0004	0.00058	0.00058	0.001	0.00158	0.00264	0.0064	0.01716	0.04344	0.08892	0.12514	0.1216	0.07872	0.03736	0.01632	0.0029	0.00026	2e-05	
0.17858  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.00012	0.00014	0.00012	0.00018	0.0002	0.00014	0.00024	0.00034	0.00034	0.00062	0.00096	0.00228	0.00396	0.0108	0.02454	0.05198	0.08956	0.11004	0.09798	0.08344	0.02794	0.00354	0.00036	
0.10336  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	0.00016	0.0001	8e-05	0.00014	0.0002	0.00014	0.00022	0.0002	0.00026	0.00028	0.0006	0.00064	0.00108	0.00132	0.00272	0.00658	0.01284	0.02596	0.0491	0.07186	0.11602	0.10234	0.04476	0.01438	
