#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.020642  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.00012	0.0001	0.00014	0.00014	8e-05	0.00022	0.00024	0.00034	0.0005	0.00046	0.00058	0.00082	0.00114	0.0022	0.00274	0.00746	0.04484	0.18662	0.2913	0.16324	0.0357	0.00426	0.00052	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009846  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.00014	0.0001	0.0001	0.00014	0.00022	0.00034	0.0003	0.00038	0.00046	0.00078	0.0009	0.00148	0.00208	0.0053	0.01898	0.09358	0.24366	0.25128	0.10246	0.01942	0.00238	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004798  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.00012	0.00014	0.0002	0.00022	0.00026	0.00032	0.00032	0.00036	0.00048	0.0007	0.00074	0.00134	0.00208	0.0035	0.01364	0.05864	0.18462	0.26752	0.15998	0.04504	0.00726	0.0011	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002795  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	8e-05	0.00026	0.00014	0.00012	0.0004	0.00034	0.00038	0.00048	0.00064	0.00098	0.00078	0.00156	0.0032	0.00946	0.0407	0.13326	0.23664	0.1969	0.08392	0.01992	0.00342	0.00054	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001216  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	2e-05	0.0001	2e-05	0.00018	0.00024	0.00022	0.00034	0.0002	0.00018	0.00058	0.00068	0.00056	0.0008	0.00148	0.00246	0.0077	0.02714	0.08754	0.18346	0.20924	0.12182	0.04154	0.00938	0.00186	0.0003	8e-05	0.0	0.0	0.0	0.0	
0.000543  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.00012	0.0001	0.0002	0.00022	0.00022	0.00018	0.00014	0.00022	0.0004	0.00036	0.00046	0.00094	0.00132	0.00256	0.00614	0.02244	0.07054	0.14584	0.18686	0.13446	0.05788	0.01548	0.00356	0.00048	8e-05	4e-05	0.0	0.0	
0.000248  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	8e-05	2e-05	6e-05	0.00026	0.00018	0.00022	0.00014	0.00024	0.00044	0.00038	0.0005	0.00088	0.00146	0.00298	0.00708	0.02168	0.06026	0.12272	0.16246	0.12886	0.06554	0.02226	0.006	0.00114	0.0002	0.0	0.0	
0.000171  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.00022	0.0001	0.00016	0.00022	0.00016	0.00028	0.00032	0.0003	0.00036	0.00088	0.00094	0.00244	0.00612	0.01882	0.04816	0.09238	0.12714	0.11678	0.07796	0.03452	0.01338	0.00234	0.00014	2e-05	
3.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.00012	2e-05	4e-05	0.00016	8e-05	0.0001	0.00014	8e-05	0.00016	0.00026	0.00034	0.00022	0.0002	0.00048	0.00046	0.00084	0.0013	0.00378	0.00926	0.02418	0.0497	0.07964	0.09724	0.08918	0.07336	0.02514	0.00268	0.00022	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.00014	0.00012	0.0001	0.00026	0.00046	0.00032	0.00026	0.00038	0.0007	0.0011	0.00224	0.00578	0.01322	0.02468	0.04356	0.06256	0.09686	0.0766	0.02948	0.00696	
