#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.75852  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.00014	8e-05	0.00016	0.00014	0.0003	0.00026	0.00056	0.00054	0.00068	0.00088	0.00112	0.00148	0.00294	0.00804	0.0381	0.1543	0.25644	0.147	0.03582	0.00526	0.00072	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4549  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.00016	0.00024	0.00014	0.00022	0.0002	0.00062	0.00042	0.00066	0.00092	0.00144	0.00218	0.00512	0.01804	0.07898	0.2091	0.22122	0.08938	0.01898	0.00244	0.00054	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27668  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00012	0.00022	0.00016	0.0002	0.0003	0.00034	0.00038	0.00052	0.0008	0.00096	0.0017	0.00352	0.0117	0.0503	0.15394	0.22564	0.13984	0.04174	0.00742	0.0014	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.20212  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0001	4e-05	6e-05	6e-05	0.00012	0.0001	0.00012	0.00016	0.00012	0.00018	0.00032	0.0004	0.00064	0.00048	0.00068	0.00094	0.00138	0.00166	0.00308	0.00978	0.03474	0.11112	0.1957	0.16936	0.07454	0.01954	0.00396	0.00078	8e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	
0.112522  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0001	8e-05	8e-05	0.00016	4e-05	0.00012	0.00014	0.00036	0.00022	0.0004	0.0005	0.00058	0.00104	0.00178	0.00294	0.0073	0.02446	0.07618	0.15766	0.18116	0.10654	0.03752	0.0085	0.00212	0.00056	0.0001	0.0001	0.0	0.0	0.0	
0.063804  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.00018	0.00012	0.00028	0.00022	0.0002	0.0003	0.0003	0.0004	0.00046	0.00086	0.00078	0.00122	0.00274	0.00624	0.02138	0.06154	0.12914	0.16806	0.11904	0.05412	0.01602	0.00378	0.00096	0.0002	2e-05	0.0	0.0	
0.036784  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.00014	0.00022	0.00018	0.00014	0.00028	0.00028	0.0003	0.00044	0.00084	0.00096	0.00166	0.00272	0.00738	0.02316	0.0542	0.11414	0.14674	0.12104	0.06114	0.02064	0.00548	0.00172	0.00026	4e-05	2e-05	
0.034284  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.0	8e-05	6e-05	0.0001	0.0001	0.00012	0.0002	0.0002	0.00032	0.0005	0.00058	0.00066	0.00096	0.00142	0.00286	0.00642	0.01782	0.04102	0.0874	0.12172	0.11534	0.0778	0.03712	0.01678	0.00282	0.00034	2e-05	
0.012279  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.00012	6e-05	0.0001	8e-05	0.00022	0.00012	0.00034	0.00018	0.00034	0.0003	0.00056	0.0008	0.00106	0.00204	0.0046	0.01116	0.02532	0.0516	0.08562	0.1027	0.09304	0.08082	0.02764	0.00366	0.00038	
0.007432  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	4e-05	0.00018	0.00016	0.0002	0.00024	0.00022	0.00038	0.00034	0.00064	0.00106	0.00278	0.00634	0.01238	0.02526	0.04478	0.06476	0.10704	0.09654	0.04344	0.01516	
