#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.11384  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.0001	0.00012	0.00012	0.00034	0.0003	0.00038	0.00034	0.00064	0.00066	0.00112	0.0011	0.00186	0.00338	0.01006	0.04702	0.17446	0.27642	0.16164	0.04254	0.00638	0.00124	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61818  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.00018	0.00022	0.00024	0.00042	0.00026	0.00048	0.00052	0.00094	0.00082	0.00134	0.00238	0.00602	0.0221	0.09474	0.23586	0.24056	0.1027	0.02258	0.00378	0.00062	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3467  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0002	0.00012	0.00016	0.00014	0.00028	0.00016	0.00036	0.0003	0.00072	0.00068	0.00096	0.00148	0.00242	0.005	0.01472	0.06106	0.1753	0.25166	0.1601	0.04824	0.00938	0.0018	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.23272  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	8e-05	0.00016	0.00012	0.0001	0.00022	0.00028	0.00032	0.00028	0.00034	0.00062	0.00074	0.0009	0.00106	0.00164	0.00378	0.01126	0.04494	0.13032	0.2305	0.19394	0.08476	0.02186	0.00456	0.00096	0.00028	6e-05	2e-05	0.0	2e-05	0.0	0.0	
0.117426  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	0.0001	6e-05	0.00022	0.00034	0.00022	0.0003	0.00034	0.00044	0.00052	0.00094	0.00084	0.0015	0.00368	0.0087	0.0285	0.09084	0.17908	0.20112	0.12006	0.04418	0.0107	0.00172	0.00054	6e-05	0.0	0.0	0.0	0.0	
0.060106  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00012	0.0004	0.00036	0.00032	0.00046	0.00042	0.00064	0.00094	0.0017	0.00324	0.0074	0.02474	0.06902	0.14486	0.1798	0.13308	0.0595	0.01784	0.00414	0.00104	0.00016	4e-05	0.0	0.0	
0.031066  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	4e-05	0.00012	0.00016	0.00016	0.00018	0.0002	0.0003	0.00056	0.00038	0.00062	0.0005	0.00088	0.00124	0.0031	0.0075	0.02084	0.06188	0.12072	0.16122	0.1276	0.06516	0.0216	0.00594	0.00166	0.00032	2e-05	0.0	
0.024854  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	8e-05	0.00012	0.00016	0.00012	0.00014	0.0002	0.00022	0.00018	0.00024	0.00034	0.00046	0.00048	0.00064	0.00126	0.00276	0.00654	0.0195	0.04918	0.08788	0.12244	0.11568	0.07646	0.03594	0.01616	0.00278	0.00016	0.0	
0.006974  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.00014	2e-05	0.0001	0.0001	0.00012	0.00012	0.00014	0.00032	0.0003	0.00028	0.00014	0.00026	0.00044	0.00084	0.00088	0.00216	0.0038	0.0113	0.02326	0.04864	0.07982	0.09604	0.08468	0.07498	0.0255	0.00354	0.00032	
0.002806  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00014	8e-05	0.00024	0.00012	0.0003	0.00028	0.0003	0.00092	0.00164	0.00268	0.00578	0.01248	0.02632	0.04212	0.0571	0.09406	0.07734	0.0304	0.00892	
