#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.086584  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.00018	0.00012	0.00018	0.00026	0.0002	0.00034	0.00046	0.00044	0.00066	0.00104	0.00104	0.00186	0.00294	0.00716	0.04278	0.18694	0.28884	0.1693	0.03642	0.0041	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041832  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.00014	0.00012	0.00012	0.00024	0.00014	0.00028	0.00036	0.0004	0.00066	0.00056	0.0011	0.00114	0.002	0.00396	0.01764	0.0924	0.2523	0.25334	0.10144	0.0188	0.00222	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020514  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	8e-05	8e-05	0.00016	0.00016	0.00026	0.00014	0.00026	0.00032	0.00032	0.0005	0.00062	0.00082	0.00084	0.00184	0.00354	0.01196	0.05796	0.1852	0.26976	0.16314	0.04434	0.00666	0.00066	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011876  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00024	0.00024	0.00018	0.00028	0.00026	0.0006	0.00044	0.0008	0.00078	0.00092	0.00174	0.0036	0.00928	0.04076	0.1364	0.2399	0.19804	0.08124	0.01962	0.00284	0.00048	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.005086  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	8e-05	8e-05	0.0001	0.00014	0.0001	0.00024	0.00046	0.00032	0.0004	0.00068	0.0008	0.00148	0.00278	0.0075	0.02626	0.08838	0.18472	0.20854	0.12346	0.04154	0.0091	0.0016	0.00012	2e-05	0.0	2e-05	0.0	0.0	
0.002206  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.00014	8e-05	0.0002	0.00024	0.00016	0.00038	0.00026	0.00042	0.00062	0.00062	0.00092	0.00124	0.00294	0.00686	0.02228	0.06902	0.14718	0.18994	0.1334	0.05588	0.01594	0.00386	0.00058	6e-05	4e-05	0.0	0.0	
0.000964  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.0	4e-05	4e-05	2e-05	0.00012	8e-05	0.00022	0.0001	0.00018	0.00026	0.0002	0.00032	0.0004	0.00044	0.00076	0.00072	0.00154	0.00242	0.0063	0.02134	0.06008	0.12614	0.16348	0.13018	0.0636	0.0218	0.00538	0.00116	0.00028	0.0	0.0	
0.00061  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.00014	8e-05	0.00024	0.00012	0.00026	0.00024	0.00032	0.00034	0.00026	0.00054	0.00096	0.00138	0.00224	0.00562	0.01934	0.04586	0.09514	0.1274	0.1199	0.0761	0.03564	0.01434	0.00246	0.0002	0.0	
0.000116  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.00014	6e-05	0.00014	6e-05	0.0001	0.0002	0.00014	0.0002	0.00026	0.00038	0.00024	0.00044	0.00076	0.0009	0.00172	0.00346	0.01028	0.02544	0.04714	0.08196	0.09822	0.08492	0.07306	0.02496	0.0036	0.00034	
2.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.0001	0.00014	0.00014	0.00016	0.00016	0.00014	0.00036	0.00024	0.00038	0.00044	0.00068	0.00132	0.00316	0.00668	0.01352	0.0263	0.04318	0.0597	0.0967	0.07468	0.02898	0.0081	
