#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.777782  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	4e-05	2e-05	8e-05	6e-05	6e-05	0.0002	0.00016	0.0003	0.00028	0.0004	0.00042	0.00054	0.00062	0.00076	0.00134	0.0019	0.00412	0.01128	0.04784	0.1684	0.25806	0.15636	0.04266	0.00694	0.00132	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.412716  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.00012	4e-05	0.00014	8e-05	0.00018	0.00038	0.00024	0.00026	0.00038	0.00048	0.00058	0.0005	0.00106	0.00126	0.00258	0.00584	0.02328	0.09486	0.22464	0.22964	0.1009	0.02518	0.00456	0.00074	0.00018	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.22495  1800.0  2000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.00012	8e-05	0.0001	0.0002	8e-05	0.0003	0.00036	0.00038	0.00026	0.0004	0.00052	0.00114	0.00144	0.00266	0.00548	0.01602	0.06072	0.17344	0.23898	0.1557	0.04888	0.01142	0.00208	0.0005	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.148132  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	0.0001	0.0002	0.00014	0.00026	0.00016	0.00024	0.00036	0.00034	0.00034	0.00044	0.00068	0.0012	0.00186	0.00418	0.01302	0.04426	0.12772	0.21826	0.18784	0.08604	0.02402	0.00526	0.0012	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	
-0.074407  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	0.00018	8e-05	0.00016	0.00016	0.00012	0.00024	0.00038	0.0003	0.0003	0.00066	0.00064	0.00086	0.00168	0.00364	0.00932	0.031	0.09032	0.17338	0.19626	0.11914	0.04334	0.0113	0.00234	0.00056	0.00014	4e-05	0.0	0.0	0.0	
-0.038317  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	0.00014	0.0001	0.00014	0.0001	0.00014	0.00014	0.00038	0.00034	0.00022	0.00056	0.00038	0.0009	0.00108	0.00146	0.00318	0.00752	0.02546	0.07024	0.13968	0.1785	0.13392	0.05996	0.01826	0.00426	0.00118	0.00028	0.0	0.0	0.0	
-0.020128  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.00012	8e-05	0.00012	6e-05	0.00022	0.00034	0.00026	0.00036	0.0004	0.00066	0.00134	0.0016	0.00336	0.00818	0.02258	0.06198	0.12482	0.15552	0.12514	0.06494	0.02462	0.00692	0.00174	0.00014	0.0	0.0	
-0.016696  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	0.00014	0.0001	0.00018	0.0001	0.00022	0.00018	0.00036	0.00056	0.00076	0.00112	0.0014	0.00324	0.00692	0.01994	0.04542	0.0904	0.12396	0.1166	0.07762	0.03782	0.01696	0.0031	0.0003	0.0	
-0.005023  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.0001	0.00018	0.00016	0.00028	0.00028	0.00026	0.00032	0.00054	0.00066	0.001	0.00186	0.00418	0.01034	0.02462	0.05082	0.08136	0.0982	0.08792	0.07788	0.02752	0.00396	0.00044	
-0.002299  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.00012	0.00014	0.00012	0.00012	0.00012	0.00028	0.0003	0.00022	0.00034	0.00042	0.00046	0.00138	0.00236	0.0058	0.01302	0.02592	0.04276	0.06022	0.09712	0.08036	0.03226	0.0108	
