#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.130214  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	0.0002	0.00014	0.0002	0.00014	0.00026	0.00032	0.0003	0.00052	0.00054	0.00058	0.00092	0.00198	0.00316	0.00916	0.04284	0.18076	0.285	0.16568	0.03796	0.00492	0.0009	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065754  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0001	8e-05	0.00016	6e-05	0.00012	0.0003	0.0002	0.00034	0.00032	0.00048	0.00046	0.0009	0.00106	0.00178	0.00264	0.00588	0.0202	0.09166	0.24228	0.25056	0.1006	0.02014	0.0031	0.00036	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033886  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00022	0.0002	0.00032	0.0003	0.0004	0.0004	0.0005	0.0006	0.00084	0.00114	0.00228	0.00456	0.01402	0.05898	0.17962	0.26128	0.1589	0.04722	0.0088	0.00158	0.0002	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.02095  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	8e-05	0.00014	8e-05	0.00014	0.00026	0.0003	0.00028	0.00048	0.00052	0.00064	0.00084	0.00118	0.0019	0.0042	0.01142	0.04178	0.1311	0.22708	0.19338	0.08672	0.02142	0.00434	0.0007	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
0.009749  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0001	0.0001	0.00018	0.00018	0.00018	0.00034	0.00054	0.00024	0.00048	0.00066	0.00082	0.00106	0.00166	0.004	0.00868	0.0288	0.09098	0.17796	0.20068	0.1217	0.0427	0.01	0.00238	0.00066	8e-05	8e-05	0.0	0.0	0.0	
0.004666  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	8e-05	4e-05	8e-05	4e-05	8e-05	0.00018	8e-05	0.0001	0.00018	0.00032	0.00034	0.00052	0.00056	0.0011	0.00102	0.00126	0.00312	0.0079	0.02638	0.06888	0.1417	0.1812	0.13012	0.05764	0.01676	0.00396	0.00104	0.00032	8e-05	0.0	0.0	
0.002286  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.0001	8e-05	0.00012	0.00018	0.00014	0.00014	0.00018	0.00024	0.0003	0.0003	0.00024	0.00056	0.0005	0.00092	0.00172	0.00358	0.00838	0.02438	0.05964	0.12142	0.15702	0.1275	0.06448	0.02312	0.00662	0.00172	0.00042	2e-05	2e-05	
0.001743  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0001	4e-05	6e-05	0.00012	0.0001	0.00014	0.00022	0.00024	0.0005	0.00044	0.00062	0.00116	0.00152	0.00316	0.0074	0.01986	0.04872	0.08832	0.12044	0.11366	0.07304	0.0372	0.01684	0.00292	0.00048	2e-05	
0.000478  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0	0.00012	4e-05	8e-05	0.0001	0.0002	0.00014	0.0003	0.00038	0.00038	0.00058	0.00066	0.001	0.00234	0.00434	0.0105	0.02642	0.04894	0.07572	0.09126	0.08292	0.07362	0.02634	0.0042	0.00056	
0.000205  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.00014	0.00016	0.00026	0.00014	0.00022	0.0005	0.00052	0.00086	0.00158	0.00266	0.0061	0.01296	0.02498	0.04078	0.05438	0.0889	0.0758	0.0305	0.01098	
