#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.0576  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.00012	0.00016	0.0001	0.00026	0.00034	0.00028	0.00034	0.00062	0.00072	0.00074	0.00132	0.00184	0.00326	0.0081	0.04072	0.1758	0.28436	0.15794	0.03676	0.00414	0.00034	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.12654  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	8e-05	0.0002	8e-05	0.00022	0.00018	0.0002	0.00028	0.00044	0.00036	0.00052	0.00058	0.00086	0.00112	0.002	0.00438	0.0166	0.08522	0.23558	0.24926	0.09712	0.01818	0.00216	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6245  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0001	4e-05	2e-05	4e-05	0.00014	0.00012	0.00018	0.00016	0.0003	0.00028	0.00046	0.00054	0.0007	0.0008	0.00108	0.00216	0.00402	0.01064	0.05258	0.16944	0.25692	0.15482	0.0424	0.00686	0.00082	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.4107  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.00012	6e-05	0.00026	0.00022	0.00012	0.00034	0.00026	0.00038	0.0007	0.0008	0.00144	0.00186	0.00324	0.00864	0.03464	0.1224	0.22346	0.19308	0.07844	0.01792	0.00288	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.20166  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.00012	0.00024	0.00028	0.00018	0.00052	0.00048	0.00066	0.00072	0.00112	0.00144	0.00272	0.0067	0.02526	0.08342	0.18008	0.19972	0.11528	0.03684	0.0083	0.00128	0.00018	8e-05	0.0	0.0	0.0	0.0	
0.099844  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.00014	0.00012	0.00012	0.00012	0.00022	0.00016	0.00026	0.00042	0.00048	0.00052	0.00084	0.00096	0.00148	0.00244	0.00646	0.02114	0.06578	0.14136	0.18518	0.13246	0.05646	0.01502	0.00266	0.00072	0.00024	0.0	0.0	0.0	
0.04963  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.00016	0.0001	8e-05	0.00018	0.00022	0.00014	0.0002	0.0002	0.00036	0.00058	0.0007	0.00104	0.0011	0.00286	0.0068	0.02064	0.0612	0.12194	0.16512	0.13318	0.0633	0.01974	0.00516	0.00134	0.0001	0.0	0.0	
0.036774  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.0001	0.00016	0.00012	0.0002	0.00018	0.00042	0.00046	0.00038	0.00056	0.0008	0.00126	0.00248	0.00634	0.01782	0.04676	0.09506	0.13394	0.12806	0.08264	0.03794	0.01502	0.00222	0.00028	2e-05	
0.008685  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.00014	0.0002	0.00018	0.00014	0.00012	0.00044	0.00034	0.00044	0.00064	0.00064	0.00132	0.00216	0.00424	0.01044	0.02416	0.05428	0.08814	0.111	0.09872	0.08112	0.02794	0.0032	0.00038	
0.002068  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00018	0.00018	0.00016	0.00022	0.00036	0.00052	0.00048	0.00096	0.00138	0.00306	0.0063	0.01438	0.02872	0.05134	0.07214	0.1126	0.09548	0.0381	0.0123	
