#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.0001	0.00022	0.00012	0.0002	0.00014	0.00036	0.00044	0.00046	0.00054	0.00092	0.00088	0.00148	0.00328	0.00844	0.04318	0.17802	0.27364	0.14512	0.0338	0.00526	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	8e-05	0.0002	0.00014	0.00026	0.0002	0.00038	0.00024	0.0004	0.00056	0.00064	0.00102	0.00118	0.00214	0.00494	0.0193	0.09018	0.23394	0.22936	0.09338	0.01772	0.00262	0.00036	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	0.0001	4e-05	8e-05	0.00016	0.00016	0.00016	0.00032	0.00032	0.00028	0.00044	0.00072	0.00094	0.00126	0.00236	0.00424	0.01368	0.05716	0.17376	0.24494	0.14898	0.04296	0.00746	0.00108	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.00012	0.00016	0.00014	4e-05	0.00022	0.00032	0.00028	0.00048	0.00056	0.00054	0.00058	0.00132	0.00146	0.00422	0.01094	0.0407	0.1297	0.2208	0.184	0.07578	0.01986	0.00398	0.00096	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.00012	8e-05	0.00016	0.00012	0.00022	0.00038	0.00036	0.00044	0.00048	0.0007	0.00098	0.0014	0.00368	0.00788	0.0281	0.0867	0.1767	0.19608	0.11814	0.03946	0.01052	0.002	0.00044	0.00018	4e-05	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	8e-05	0.00012	0.00018	0.00016	0.00012	0.00036	0.00044	0.00058	0.00046	0.0009	0.00088	0.00158	0.00354	0.00768	0.02384	0.07038	0.14484	0.17772	0.1325	0.054	0.01694	0.00372	0.00106	0.0004	8e-05	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.00016	8e-05	4e-05	0.0001	8e-05	0.00016	0.00028	0.00036	0.00046	0.0004	0.00064	0.0008	0.00094	0.00146	0.00318	0.00812	0.02236	0.06186	0.12342	0.16106	0.12494	0.06478	0.02286	0.00636	0.00234	0.00028	4e-05	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.00014	0.00028	0.0002	0.00024	0.00022	0.00034	0.00028	0.00064	0.00076	0.00108	0.00144	0.0032	0.00752	0.0205	0.05118	0.09332	0.12654	0.11886	0.07686	0.03684	0.01702	0.00328	0.00034	6e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	0.00018	8e-05	0.00012	0.0001	0.00012	0.00016	0.00022	0.00022	0.00022	0.00032	0.00036	0.00068	0.00122	0.00216	0.00484	0.01126	0.02736	0.05146	0.08162	0.10302	0.09098	0.07636	0.02852	0.0043	0.00072	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	6e-05	0.0001	0.00012	0.00018	0.00018	0.00012	0.00022	0.00024	0.00066	0.00044	0.00102	0.0013	0.00276	0.00712	0.01446	0.02688	0.04794	0.0631	0.09826	0.08216	0.03312	0.01124	
