#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.046736  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.0001	6e-05	0.00016	0.00022	0.00026	0.00038	0.00028	0.0003	0.00066	0.00048	0.00094	0.00106	0.00154	0.00226	0.00778	0.04262	0.18492	0.29338	0.16418	0.03692	0.00384	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02251  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	8e-05	6e-05	0.00012	0.0001	0.00012	0.00012	0.0004	0.00018	0.00028	0.00032	0.00036	0.00064	0.00076	0.00102	0.00136	0.00204	0.00422	0.01894	0.0931	0.2485	0.24848	0.10176	0.01916	0.00248	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011049  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	8e-05	0.00016	0.00016	0.00028	0.00038	0.00046	0.00044	0.00088	0.00086	0.0012	0.00188	0.0036	0.01212	0.05882	0.18448	0.26688	0.15954	0.0468	0.00748	0.00112	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006467  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.0001	0.00014	0.00012	0.00018	0.00014	0.00034	0.00026	0.0004	0.00042	0.00082	0.00078	0.00118	0.0018	0.00364	0.01008	0.04166	0.1365	0.2336	0.2012	0.0842	0.01972	0.00366	0.0007	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.002825  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	4e-05	0.00014	0.00016	2e-05	0.00012	0.00022	0.0001	0.00038	0.0003	0.00022	0.00048	0.00044	0.00066	0.00066	0.00106	0.00164	0.00258	0.00734	0.02698	0.09214	0.18336	0.20616	0.12262	0.04164	0.00838	0.00166	0.00024	0.0001	2e-05	2e-05	0.0	0.0	
0.001262  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	0.00012	4e-05	6e-05	0.00016	0.00024	0.00026	0.00032	0.00038	0.00046	0.00044	0.00056	0.00084	0.00174	0.00272	0.00606	0.02268	0.07136	0.14664	0.18646	0.13388	0.05772	0.01538	0.00278	0.00064	0.00014	2e-05	0.0	0.0	
0.000575  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.00014	0.00018	0.00018	0.00012	0.00018	0.00026	0.00036	0.00028	0.00064	0.00076	0.00094	0.00142	0.003	0.0067	0.0213	0.0604	0.1255	0.16312	0.12948	0.06602	0.02064	0.00554	0.0014	0.0001	0.0	0.0	
0.000394  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	0.0	2e-05	6e-05	0.00014	0.00014	0.00016	0.0001	0.00022	0.00012	0.00026	0.0006	0.0003	0.00048	0.0008	0.00118	0.0027	0.00668	0.01738	0.04704	0.0914	0.12702	0.11746	0.07442	0.03506	0.0142	0.00216	0.00016	0.0	
9e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	4e-05	0.0001	0.00014	0.0001	0.00016	0.0003	0.00028	0.00026	0.00024	0.00044	0.00078	0.00084	0.00216	0.00396	0.00988	0.02516	0.04982	0.08126	0.0974	0.08712	0.07396	0.02402	0.00312	0.00022	
2.9e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.0001	0.00014	0.00018	0.00014	0.00014	0.00022	0.00016	0.00028	0.00064	0.00072	0.00162	0.00272	0.0064	0.01314	0.02614	0.04306	0.06064	0.09408	0.0752	0.0296	0.00854	
