#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.05895  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.00012	0.0001	0.00022	0.00022	0.00024	0.0003	0.00026	0.0004	0.00044	0.00052	0.00076	0.0012	0.00144	0.00344	0.0093	0.04576	0.1804	0.2819	0.16004	0.03976	0.00644	0.00088	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029478  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.0001	0.00012	0.00012	0.0002	0.00024	0.00018	0.0004	0.00054	0.00068	0.0007	0.0013	0.0014	0.00262	0.00572	0.02134	0.09216	0.23978	0.24588	0.10346	0.02066	0.00306	0.00062	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015045  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00014	0.00012	0.0001	0.00022	0.00036	0.00034	0.00044	0.0004	0.00032	0.00072	0.00086	0.00126	0.00208	0.00548	0.015	0.05848	0.17992	0.25672	0.15868	0.04816	0.00858	0.00168	0.00028	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.009227  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	0.00014	0.00018	0.0001	0.00018	0.00028	0.0003	0.00028	0.00034	0.00048	0.00058	0.00092	0.00138	0.00204	0.00414	0.01164	0.04318	0.13184	0.2241	0.1925	0.08458	0.02244	0.0051	0.00104	0.00018	0.0001	0.0	0.0	0.0	0.0	0.0	
0.004277  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.0001	0.00012	0.00012	0.0002	0.00022	0.0004	0.00028	0.00036	0.00062	0.00046	0.00072	0.001	0.00174	0.0037	0.00952	0.02928	0.08822	0.18068	0.19952	0.11842	0.0428	0.01056	0.00244	0.00042	0.00022	0.0001	2e-05	0.0	0.0	
0.00204  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.0001	0.00024	0.00026	0.00018	0.00024	0.00042	0.00056	0.00058	0.00118	0.0018	0.00332	0.00858	0.0249	0.0679	0.14108	0.18228	0.13038	0.05694	0.01738	0.0053	0.00124	0.00022	4e-05	0.0	0.0	
0.000998  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.00012	0.00018	0.00014	0.0001	0.00016	0.00026	0.00032	0.00028	0.0004	0.00052	0.00062	0.00104	0.00152	0.00338	0.00778	0.02434	0.06002	0.1224	0.1506	0.1241	0.06496	0.0235	0.00648	0.0022	0.00038	4e-05	0.0	
0.000761  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0001	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.00016	0.0001	0.00012	0.00026	0.00014	0.00018	0.00022	0.00038	0.00046	0.00072	0.0009	0.00138	0.00284	0.00826	0.01956	0.04698	0.089	0.12206	0.11346	0.0762	0.03622	0.01642	0.0032	0.00014	6e-05	
0.000208  3500.0  4000.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	0.0	0.00012	8e-05	0.00022	0.00022	0.00012	0.00022	0.00022	0.0002	0.00034	0.00052	0.0006	0.00104	0.00204	0.00484	0.01092	0.02514	0.04882	0.0759	0.09394	0.08166	0.07374	0.0268	0.00404	0.00066	
8.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.00022	0.00022	0.00026	0.00028	0.00028	0.00048	0.00046	0.00092	0.00164	0.00292	0.0058	0.01256	0.02386	0.0417	0.05614	0.0904	0.07622	0.03092	0.00972	
