#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	6e-05	0.00018	0.00014	0.00016	0.00036	0.00032	0.00034	0.00072	0.0009	0.0012	0.00166	0.00298	0.00734	0.04316	0.1815	0.27218	0.1484	0.03398	0.00438	0.00052	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.00018	0.00028	0.0003	0.00016	0.00028	0.00068	0.00042	0.00096	0.00114	0.00138	0.00258	0.00472	0.01816	0.08996	0.23324	0.23368	0.09404	0.01834	0.0022	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0	4e-05	6e-05	0.00012	0.0002	0.0001	0.00022	2e-05	0.00018	0.00028	0.00036	0.00062	0.00044	0.00044	0.0008	0.00112	0.00208	0.0042	0.01252	0.05656	0.17338	0.25126	0.15138	0.04158	0.0067	0.0012	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	8e-05	4e-05	6e-05	0.0001	8e-05	8e-05	6e-05	0.00018	0.00014	0.0002	0.00034	0.0004	0.0002	0.00038	0.00062	0.0009	0.0012	0.00158	0.00334	0.01056	0.03914	0.12918	0.22836	0.18976	0.08072	0.01934	0.00328	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00014	0.00014	0.00012	0.00018	0.00016	0.00038	0.0004	0.00054	0.0007	0.0009	0.00114	0.00162	0.00302	0.00798	0.02784	0.0874	0.18488	0.19858	0.11878	0.04024	0.00834	0.00176	0.00032	6e-05	2e-05	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	0.0001	4e-05	0.00012	0.0001	0.00016	0.00034	0.0004	0.0004	0.0006	0.00066	0.0007	0.00088	0.00128	0.00274	0.00708	0.0234	0.0713	0.15056	0.1835	0.13112	0.05634	0.01562	0.00352	0.0005	0.00018	4e-05	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0001	8e-05	0.0001	0.00018	0.00012	0.0002	0.00022	0.0002	0.00026	0.00026	0.00068	0.0005	0.00076	0.00096	0.00148	0.0024	0.00724	0.02174	0.0633	0.1283	0.16672	0.12966	0.0664	0.02166	0.00512	0.00146	0.0002	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.0002	0.00028	0.00016	0.0003	0.00042	0.00034	0.00042	0.0006	0.00084	0.00178	0.00254	0.00708	0.01856	0.04894	0.09776	0.13464	0.12488	0.07988	0.0348	0.0142	0.00256	0.0002	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.00016	0.0002	6e-05	0.00014	0.00018	0.0003	0.00024	0.0004	0.00038	0.00056	0.00058	0.00094	0.0018	0.00502	0.01048	0.02628	0.05212	0.08944	0.10828	0.09322	0.081	0.02554	0.0034	0.00018	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.0001	6e-05	0.00016	0.0002	0.00024	0.00036	0.00026	0.00038	0.00056	0.00072	0.0016	0.00254	0.00594	0.01422	0.02842	0.04968	0.0712	0.11186	0.08674	0.03148	0.0083	
