#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-2e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.0002	0.00022	0.00044	0.00044	0.0005	0.00082	0.00078	0.00094	0.0017	0.00304	0.00882	0.04444	0.18102	0.28344	0.15928	0.03572	0.00476	0.00066	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.00016	0.00016	0.00012	0.0002	0.00028	0.00028	0.00048	0.00034	0.00064	0.00072	0.00082	0.00144	0.00238	0.00536	0.02092	0.09316	0.24252	0.24042	0.0993	0.01904	0.00246	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	0.00014	0.00022	0.00018	0.00024	0.00028	0.00014	0.00032	0.00036	0.0004	0.00066	0.00072	0.00142	0.00204	0.00344	0.01266	0.0574	0.1808	0.25544	0.15562	0.04524	0.00768	0.00088	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.00012	6e-05	0.0	0.00014	0.0001	0.0002	0.00022	0.00034	0.00022	0.00022	0.00038	0.00052	0.00066	0.001	0.0017	0.0034	0.00952	0.0407	0.13092	0.22978	0.18966	0.08232	0.02006	0.00356	0.00058	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	0.00016	4e-05	0.00022	0.00012	0.00018	0.00028	0.00028	0.00042	0.00072	0.0007	0.00088	0.00192	0.00262	0.00666	0.0264	0.09012	0.18396	0.2013	0.11814	0.04048	0.0094	0.0015	0.00048	4e-05	4e-05	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	8e-05	4e-05	0.00018	0.00014	0.00016	0.00018	0.0002	0.00034	0.00016	0.0006	0.00048	0.00076	0.00142	0.00232	0.00718	0.02214	0.06912	0.14616	0.1861	0.13608	0.05792	0.01578	0.00336	0.00068	8e-05	6e-05	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.00014	0.00012	0.00014	8e-05	0.00018	0.0003	0.00044	0.00032	0.00048	0.00038	0.0005	0.00098	0.00122	0.00258	0.00708	0.02178	0.06216	0.1257	0.16616	0.1315	0.06418	0.02158	0.00492	0.00112	0.0001	2e-05	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.00024	0.00022	0.0001	0.0002	0.00018	0.00034	0.00028	0.00036	0.00054	0.0007	0.00142	0.00258	0.00648	0.01856	0.04874	0.0953	0.1298	0.12644	0.07784	0.03742	0.01536	0.00242	0.0002	2e-05	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.0001	6e-05	0.0002	0.00016	0.00022	0.00014	0.00044	0.00036	0.00044	0.00072	0.00114	0.00168	0.00416	0.00956	0.02588	0.05364	0.08914	0.10852	0.09712	0.07818	0.02706	0.0037	0.00026	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.0001	6e-05	0.0001	0.0001	8e-05	0.0001	6e-05	0.00016	0.0002	0.00026	0.00038	0.00038	0.0005	0.001	0.00126	0.0027	0.0061	0.01316	0.02918	0.04948	0.07016	0.11448	0.09418	0.03778	0.00982	
