#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
26.542  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.00016	8e-05	2e-05	8e-05	0.00022	0.00028	0.00034	0.00032	0.00052	0.00084	0.00072	0.00098	0.0014	0.00324	0.0101	0.04358	0.16346	0.26114	0.15488	0.04004	0.00612	0.00106	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.6772  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	0.0	0.00012	0.00016	0.0002	0.00018	0.0003	0.00018	0.0003	0.00054	0.00058	0.00054	0.00052	0.0009	0.00154	0.00224	0.00648	0.0206	0.08502	0.22074	0.22624	0.09858	0.02084	0.00412	0.00058	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5786  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.00012	0.00018	0.0002	0.00034	0.00032	0.00046	0.00046	0.00062	0.00066	0.00104	0.00198	0.00488	0.0139	0.0542	0.16388	0.2398	0.15024	0.0453	0.00922	0.0011	0.0005	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
8.0552  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.00014	0.0001	0.00012	0.00012	0.00018	0.00024	0.00024	0.00048	0.00046	0.00042	0.00082	0.00084	0.00116	0.00188	0.0039	0.01062	0.0383	0.1204	0.20806	0.17886	0.07902	0.02148	0.00462	0.00086	0.00022	0.0001	0.0	0.0	0.0	0.0	0.0	
4.6648  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.00012	0.00014	0.00016	0.0003	0.00034	0.00022	0.00022	0.00036	0.00032	0.00056	0.00048	0.0009	0.0015	0.00296	0.00758	0.02618	0.08406	0.16548	0.18948	0.11306	0.04096	0.01038	0.00212	0.00064	0.00012	4e-05	0.0	0.0	0.0	
2.726  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.00012	8e-05	8e-05	0.00016	0.00012	0.00024	0.00018	0.00036	0.00034	0.00038	0.00056	0.00046	0.00128	0.00166	0.00292	0.00722	0.02266	0.06494	0.13704	0.1725	0.12762	0.05514	0.01672	0.00374	0.00058	0.00022	0.0	0.0	0.0	
1.60386  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.00012	0.00012	4e-05	4e-05	0.0001	0.00016	0.00034	0.00022	0.00038	0.00032	0.00044	0.00052	0.00056	0.00092	0.0015	0.00312	0.00712	0.02054	0.05626	0.11794	0.16034	0.12818	0.06608	0.02246	0.00632	0.00164	0.00014	0.0	0.0	
1.50782  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.00016	0.00016	0.0001	8e-05	0.0003	0.00034	0.00024	0.00038	0.00042	0.00038	0.0009	0.0013	0.00264	0.00658	0.01792	0.04434	0.08906	0.12738	0.12096	0.081	0.0377	0.01656	0.0029	0.00042	2e-05	
0.5279  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.00012	8e-05	0.00012	0.00012	0.00014	0.00012	0.00018	0.00034	0.00038	0.0004	0.00042	0.00064	0.00122	0.0018	0.00436	0.01016	0.02448	0.05388	0.08592	0.10978	0.09838	0.08324	0.02796	0.00394	0.00052	
0.28334  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	6e-05	4e-05	0.00022	0.00016	0.00014	0.00022	0.00022	0.00024	0.00032	0.00046	0.00072	0.00122	0.00248	0.00578	0.01288	0.02628	0.04838	0.06684	0.11422	0.09996	0.0419	0.0139	
