#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.015088  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	8e-05	8e-05	2e-05	0.00012	0.00028	0.00024	0.0003	0.00022	0.00046	0.00056	0.0006	0.00082	0.00118	0.00142	0.0031	0.00872	0.0439	0.1846	0.28692	0.15864	0.03728	0.00422	0.00064	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006621  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0001	0.0	2e-05	2e-05	2e-05	4e-05	0.00018	0.00022	0.00012	0.00026	0.00028	0.00038	0.00052	0.0005	0.00064	0.00038	0.00086	0.00136	0.00196	0.00516	0.02052	0.09382	0.24058	0.24638	0.09934	0.01994	0.0027	0.00032	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003035  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	0.00022	0.00018	0.0002	0.00024	0.00026	0.00034	0.00042	0.00054	0.00054	0.00078	0.0013	0.00236	0.00362	0.01252	0.05968	0.18342	0.25892	0.15794	0.04314	0.00852	0.00106	0.00012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001684  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.0001	8e-05	8e-05	0.00012	0.00016	0.00026	0.0003	0.00024	0.00048	0.00058	0.00062	0.0009	0.00102	0.00184	0.00334	0.01024	0.04036	0.1366	0.23168	0.19228	0.08186	0.02142	0.00332	0.00066	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.000705  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.00012	0.00014	0.00014	0.0002	0.00032	0.00028	0.00044	0.00052	0.00044	0.00092	0.001	0.00188	0.00278	0.00744	0.02742	0.08858	0.18506	0.20474	0.1205	0.04012	0.00962	0.00194	0.00034	8e-05	0.0	0.0	0.0	0.0	
-0.000307  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	8e-05	4e-05	0.00012	0.0002	0.00034	0.0002	0.0002	0.0001	0.00024	0.00038	0.00036	0.0008	0.00082	0.00166	0.00314	0.00678	0.02248	0.07092	0.14438	0.1884	0.13744	0.05756	0.01606	0.00292	0.00048	0.00012	2e-05	0.0	0.0	
-0.000139  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	2e-05	0.00014	4e-05	0.00018	0.00018	0.00018	0.00034	0.00032	0.00034	0.00032	0.0005	0.00068	0.0009	0.00112	0.00294	0.00714	0.021	0.06344	0.1277	0.16312	0.13052	0.06386	0.02212	0.00554	0.0015	0.00016	0.0	0.0	
-9.5e-05  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00018	0.00016	0.0002	0.00024	0.00016	0.0003	0.00036	0.00048	0.00046	0.00058	0.00106	0.00228	0.00676	0.01856	0.04766	0.09418	0.1295	0.12098	0.07862	0.03474	0.01532	0.00234	0.00022	2e-05	
-2.2e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0	0.0001	0.0001	0.00012	0.00016	0.00012	0.00022	0.00032	0.00022	0.00032	0.00048	0.00084	0.00094	0.00172	0.00394	0.00962	0.02448	0.05066	0.08568	0.0997	0.0897	0.07672	0.0255	0.00304	0.00026	
-7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	0.00014	0.00018	0.00012	0.0001	0.00022	0.00026	0.00042	0.00044	0.00076	0.00124	0.0024	0.00524	0.01302	0.0262	0.04612	0.06278	0.09998	0.08238	0.03034	0.00838	
