#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.6514  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	8e-05	6e-05	0.0	8e-05	0.00014	0.0003	0.00024	0.00028	0.00032	0.00046	0.00054	0.00068	0.00086	0.00088	0.00154	0.00316	0.00734	0.04108	0.17426	0.27622	0.16376	0.03462	0.0044	0.00034	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2656  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.00014	0.00016	0.0001	0.00022	0.00024	0.00036	0.0003	0.0003	0.00042	0.00062	0.00064	0.00084	0.00118	0.00208	0.00504	0.01732	0.08514	0.23014	0.24296	0.09802	0.0197	0.00266	0.00048	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.91278  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	4e-05	0.00028	0.00026	0.00036	0.00024	0.00026	0.00056	0.00052	0.00082	0.00118	0.00194	0.00324	0.01214	0.05694	0.17154	0.24796	0.15108	0.0417	0.00752	0.00132	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.33864  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.00014	0.00022	0.0001	0.00018	0.00014	0.00028	0.00038	0.00028	0.00044	0.0006	0.00072	0.00118	0.00202	0.0035	0.01068	0.03634	0.12186	0.21554	0.1865	0.07686	0.0203	0.00354	0.00072	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
0.71026  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	8e-05	0.00012	0.00014	0.00022	0.00016	0.00032	0.0003	0.00028	0.0005	0.00046	0.00088	0.00102	0.00152	0.00288	0.00756	0.0259	0.08174	0.16948	0.19072	0.11586	0.03888	0.01	0.00182	0.00036	0.00014	6e-05	0.0	0.0	0.0	
0.38302  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.00016	0.00018	0.00016	0.00028	0.00036	0.00036	0.00038	0.00048	0.0007	0.0007	0.00126	0.00282	0.00748	0.02232	0.0644	0.13934	0.17848	0.12652	0.05486	0.01612	0.0041	0.00072	0.0002	6e-05	0.0	0.0	
0.20962  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	0.00016	0.00014	0.0001	0.00016	0.00012	0.00028	0.00032	0.0004	0.00078	0.00072	0.0011	0.0017	0.00308	0.00734	0.02166	0.05702	0.11776	0.15406	0.12426	0.06478	0.02212	0.00584	0.0019	0.00032	2e-05	0.0	
0.181946  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.00016	0.00014	0.00016	0.00032	0.00028	0.00034	0.00054	0.00054	0.00088	0.00076	0.00126	0.00274	0.00736	0.0191	0.04536	0.09024	0.12074	0.11746	0.07584	0.03778	0.01696	0.00274	0.0003	4e-05	
0.058294  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	2e-05	0.00012	0.00012	4e-05	0.00016	0.0001	0.00018	0.00012	0.0002	0.00024	0.00036	0.00052	0.00064	0.00112	0.00232	0.00462	0.01124	0.02444	0.05186	0.08164	0.09992	0.09338	0.07762	0.02924	0.00478	0.0006	
0.027708  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	6e-05	4e-05	6e-05	4e-05	8e-05	2e-05	6e-05	0.00018	0.00014	0.00012	0.00028	0.0002	0.0003	0.0005	0.00058	0.0012	0.00158	0.0031	0.00654	0.01284	0.02612	0.04322	0.06204	0.10274	0.09164	0.04042	0.0139	
