#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.011609  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	2e-05	0.00016	0.00022	0.00028	8e-05	0.00022	0.00032	0.00046	0.00046	0.00094	0.00108	0.00174	0.00288	0.0087	0.04286	0.18122	0.2853	0.15872	0.03546	0.00524	0.00086	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005091  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	8e-05	6e-05	0.0002	0.00022	0.00022	0.0002	0.00056	0.00046	0.0008	0.00068	0.00104	0.00122	0.00236	0.00476	0.019	0.0944	0.24618	0.24444	0.09688	0.01902	0.00268	0.00032	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002333  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.0002	0.0002	0.00016	0.00018	0.00036	0.0003	0.00032	0.00038	0.00068	0.0009	0.00138	0.00194	0.00402	0.01306	0.05908	0.18032	0.26196	0.15832	0.04554	0.00818	0.00132	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001293  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0001	6e-05	0.00012	0.00018	0.00012	0.00026	0.00024	0.00042	0.00038	0.00064	0.00068	0.00102	0.00128	0.00118	0.0036	0.01016	0.04186	0.132	0.23078	0.19528	0.07942	0.02102	0.00382	0.00064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000542  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.00012	8e-05	0.0001	0.00014	0.00022	0.00026	0.00022	0.00038	0.00046	0.0002	0.00048	0.00066	0.00072	0.00132	0.00272	0.00688	0.02816	0.09002	0.18264	0.20576	0.12118	0.04162	0.00926	0.00184	0.00056	4e-05	0.0	0.0	0.0	0.0	
-0.000236  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.00018	6e-05	0.0001	0.0002	0.00016	0.0003	0.0003	0.00024	0.00044	0.00056	0.00062	0.0006	0.00146	0.0027	0.00738	0.02292	0.06938	0.14844	0.1861	0.13398	0.05792	0.01572	0.00358	0.00062	0.00016	2e-05	0.0	0.0	
-0.000106  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.00012	4e-05	0.00022	0.0001	0.00012	0.00016	0.00024	0.00016	0.0004	0.0003	0.0004	0.0005	0.00078	0.00144	0.0028	0.00648	0.02204	0.06236	0.12552	0.16344	0.12924	0.065	0.02226	0.00516	0.00142	0.00014	0.0	0.0	
-7.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.00012	2e-05	0.00012	0.00012	0.00026	0.0003	0.00032	0.00034	0.00042	0.00046	0.0008	0.00098	0.00262	0.00592	0.0184	0.04856	0.09376	0.12978	0.12144	0.07578	0.03626	0.01552	0.00242	0.00014	0.0	
-1.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0001	0.0001	6e-05	0.0001	0.00014	0.0001	0.0002	0.00014	0.0002	0.00032	0.00032	0.00044	0.00062	0.001	0.00152	0.00348	0.00916	0.0256	0.05082	0.0828	0.10352	0.08904	0.07846	0.02496	0.00296	0.00032	
-6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.00018	0.00014	8e-05	6e-05	0.00016	0.0001	8e-05	0.00028	0.00026	0.00034	0.00042	0.00076	0.00094	0.0028	0.00558	0.01296	0.02784	0.04804	0.06258	0.10084	0.07906	0.03004	0.0084	
