#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.341  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.00014	8e-05	0.00012	0.00022	0.00028	0.0002	0.0003	0.00032	0.00034	0.00072	0.00086	0.00108	0.0016	0.00334	0.00734	0.03934	0.17444	0.27404	0.16168	0.03646	0.00436	0.00058	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3229  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	0.00018	0.0001	0.0002	0.00018	0.00038	0.00032	0.00052	0.0005	0.00072	0.0009	0.00128	0.00198	0.00458	0.0179	0.0879	0.23198	0.23786	0.09878	0.01778	0.00292	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7611  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	6e-05	0.0001	0.0001	6e-05	0.00016	0.00016	0.00026	0.00016	0.00034	0.00042	0.00046	0.00054	0.00096	0.00108	0.00212	0.00354	0.0123	0.05396	0.17066	0.25054	0.1509	0.04266	0.00706	0.00096	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.52566  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	0.0001	8e-05	0.00014	0.00024	0.00022	0.00036	0.00032	0.0005	0.0006	0.00056	0.00076	0.00122	0.0013	0.0031	0.0091	0.03884	0.12274	0.2173	0.18594	0.08068	0.0196	0.00308	0.00064	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	
0.27542  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0002	0.00014	0.00012	0.00018	8e-05	0.00016	0.00034	0.00038	0.00052	0.00062	0.0007	0.0011	0.00176	0.0025	0.00638	0.0259	0.08336	0.17184	0.19618	0.11506	0.03944	0.0089	0.00184	0.00018	2e-05	0.0	0.0	0.0	0.0	
0.14725  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	6e-05	0.0001	6e-05	0.0002	0.00012	0.00016	0.00018	0.00032	0.00034	0.00058	0.00058	0.001	0.00128	0.00264	0.00726	0.02134	0.06682	0.14112	0.17752	0.1286	0.05474	0.0157	0.00398	0.00086	0.00012	6e-05	0.0	0.0	
0.080152  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	0.00018	0.00014	8e-05	0.00018	0.00034	0.00022	0.00024	0.0003	0.0004	0.00052	0.00106	0.00136	0.00214	0.00648	0.02092	0.05726	0.12396	0.16426	0.13062	0.0619	0.02156	0.00524	0.0015	0.00024	0.0	0.0	
0.06886  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.00016	0.00028	0.00016	0.00042	0.00036	0.00042	0.00058	0.0006	0.0013	0.00234	0.00602	0.01776	0.04424	0.09414	0.13248	0.12586	0.08052	0.03874	0.01548	0.00238	0.00018	2e-05	
0.021728  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.00018	0.00026	0.00024	0.00016	0.00028	0.00022	0.00014	0.0003	0.00048	0.00068	0.00082	0.002	0.00392	0.00954	0.02514	0.05252	0.08916	0.11204	0.0984	0.08614	0.02724	0.00394	0.00034	
0.010564  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.00018	0.00016	0.00024	0.00026	0.0003	0.00036	0.00048	0.00094	0.0013	0.00292	0.00584	0.0133	0.02792	0.0511	0.07188	0.11902	0.10062	0.04138	0.01242	
