#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.098504  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	6e-05	0.00018	0.00028	0.00046	0.00046	0.00056	0.00078	0.0008	0.00114	0.00216	0.0028	0.00912	0.04254	0.18236	0.28554	0.16388	0.03982	0.00522	0.00062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049134  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	6e-05	0.00014	0.0001	0.0002	0.0002	0.00018	0.00048	0.00034	0.00058	0.0006	0.00084	0.0014	0.00244	0.00478	0.01888	0.09486	0.2438	0.25048	0.10144	0.02028	0.00248	0.00048	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024984  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	8e-05	2e-05	0.0001	8e-05	0.00022	0.00018	0.00024	0.00026	0.00032	0.00056	0.00064	0.00064	0.0008	0.00132	0.00202	0.0038	0.01268	0.0602	0.18326	0.26408	0.16358	0.04588	0.0077	0.0011	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.015192  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	6e-05	2e-05	0.00016	2e-05	6e-05	0.0001	0.00016	0.00016	0.00022	0.00036	0.00032	0.00034	0.00048	0.0005	0.0008	0.0011	0.0017	0.00342	0.01032	0.04132	0.13426	0.23262	0.19792	0.08366	0.0207	0.00366	0.00056	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.006941  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.00016	0.00012	0.00014	0.00048	0.00034	0.00044	0.00056	0.00066	0.00072	0.00096	0.00172	0.00282	0.00772	0.02756	0.09134	0.18564	0.2063	0.12204	0.04158	0.00992	0.00178	0.0002	4e-05	2e-05	0.0	0.0	0.0	
0.003251  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0001	4e-05	0.0001	4e-05	8e-05	0.00018	6e-05	0.00012	0.00018	0.0001	0.00026	0.00022	0.00026	0.00042	0.00044	0.00064	0.00092	0.00114	0.00242	0.00756	0.0235	0.06954	0.14698	0.18528	0.13542	0.05744	0.01708	0.00308	0.00098	0.0002	2e-05	0.0	0.0	
0.001553  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	8e-05	2e-05	4e-05	8e-05	0.00012	0.00018	0.00018	0.00018	0.00016	0.00024	0.0003	0.00046	0.0004	0.00066	0.00082	0.00138	0.00264	0.00684	0.02242	0.06212	0.12432	0.16188	0.12858	0.06418	0.02214	0.00536	0.0017	6e-05	2e-05	0.0	
0.001137  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	6e-05	0.00014	0.00014	4e-05	0.00016	0.0001	0.00018	0.00014	0.00026	0.00028	0.00048	0.00036	0.00056	0.0005	0.0013	0.00264	0.00656	0.01796	0.04494	0.0906	0.12624	0.1195	0.07416	0.03544	0.01436	0.0025	8e-05	4e-05	
0.000288  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0001	6e-05	0.00012	0.00016	0.0001	0.0003	0.00042	0.0004	0.00028	0.00056	0.00112	0.00198	0.00358	0.01014	0.02388	0.0494	0.07972	0.09912	0.0875	0.07392	0.0246	0.00388	0.00026	
0.000105  4000.0  15000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	0.0001	0.00018	0.00014	8e-05	0.00014	0.0002	0.00034	0.00022	0.00056	0.00074	0.00118	0.0024	0.00542	0.01332	0.0258	0.04408	0.06024	0.09456	0.07838	0.02992	0.00842	
