#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.2858  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	0.00012	0.00014	0.00016	0.00014	0.00028	0.0002	0.00038	0.00036	0.00044	0.00066	0.0009	0.00114	0.00204	0.00368	0.0113	0.04924	0.17086	0.26764	0.15736	0.04512	0.00738	0.0016	0.0003	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93586  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	0.0001	0.00012	0.0001	0.00012	0.00016	0.00016	0.00028	0.00034	0.00052	0.0005	0.00068	0.00104	0.00136	0.0032	0.00724	0.02458	0.09374	0.2293	0.23212	0.10654	0.02462	0.00438	0.0008	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14656  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0001	8e-05	0.00012	8e-05	0.00016	0.00016	0.00018	0.0003	0.0003	0.00046	0.00038	0.00068	0.00068	0.00136	0.00236	0.00552	0.01678	0.06312	0.17276	0.2481	0.1567	0.05066	0.01126	0.00218	0.00048	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81624  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.00012	0.00016	0.00014	0.00022	0.0002	0.0003	0.0003	0.00036	0.00042	0.00062	0.00086	0.0014	0.00208	0.0042	0.01314	0.04342	0.13004	0.22362	0.18776	0.08596	0.0246	0.00562	0.00128	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	
0.43836  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.00012	0.00014	0.00014	0.0001	0.0002	0.00026	0.00038	0.0001	0.00022	0.00032	0.00058	0.00054	0.0011	0.00204	0.00352	0.0091	0.02936	0.09034	0.1743	0.19668	0.12318	0.04478	0.01138	0.00238	0.00048	0.00012	0.0001	0.0	0.0	0.0	
0.23866  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.00014	0.00012	0.00026	0.0001	0.00014	0.00024	0.00026	0.00038	0.00046	0.00062	0.00066	0.00114	0.0016	0.00306	0.00888	0.02506	0.06986	0.14364	0.17972	0.13214	0.05848	0.01708	0.00464	0.0011	0.00014	0.0	0.0	0.0	
0.131132  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.0	0.00012	6e-05	6e-05	0.00012	0.00018	0.00014	0.0002	0.0002	0.00038	0.00034	0.00058	0.00074	0.00104	0.0018	0.003	0.00784	0.02396	0.0611	0.12058	0.15418	0.12716	0.06422	0.0244	0.0065	0.00198	0.00022	0.0	0.0	
0.114002  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.0	0.0	6e-05	2e-05	6e-05	0.00012	4e-05	8e-05	0.00012	0.00022	0.00022	0.00024	0.0003	0.00036	0.00032	0.00058	0.00062	0.00118	0.0027	0.00708	0.01934	0.04604	0.08724	0.12252	0.11622	0.07638	0.03686	0.0157	0.00312	0.00016	2e-05	
0.036328  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.00024	0.0001	0.00018	0.00018	0.00022	0.00016	0.00036	0.00058	0.00058	0.00082	0.0018	0.00412	0.00994	0.02452	0.04842	0.07638	0.09412	0.08514	0.073	0.02642	0.00388	0.0005	
0.017543  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0002	0.00016	0.00014	0.00018	0.00018	0.00046	0.00036	0.0004	0.00086	0.0012	0.00258	0.00566	0.0117	0.02518	0.04064	0.05618	0.09074	0.07804	0.0323	0.00916	
