#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.52854  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00014	6e-05	0.0001	0.0003	0.00024	0.00044	0.00046	0.00076	0.00096	0.00122	0.00188	0.00426	0.01082	0.0479	0.17498	0.27148	0.15806	0.0417	0.00696	0.00128	0.00018	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28754  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	4e-05	0.00012	0.00024	0.00022	0.00036	0.00026	0.00042	0.00048	0.0006	0.00102	0.00164	0.00276	0.00618	0.02328	0.09536	0.2331	0.23386	0.10558	0.02284	0.00324	0.00052	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158136  1800.0  2000.0  0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0001	0.00012	0.0001	0.00028	0.00024	0.00014	0.00032	0.00044	0.0005	0.00054	0.00054	0.00108	0.0014	0.00236	0.00548	0.0168	0.06104	0.17632	0.24832	0.16104	0.0484	0.01128	0.00222	0.00054	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.104338  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	8e-05	8e-05	6e-05	0.0002	0.00018	0.00014	0.00038	0.00036	0.00048	0.00062	0.0008	0.00116	0.00176	0.0037	0.01178	0.04542	0.12876	0.2218	0.1922	0.08652	0.02296	0.00532	0.00082	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	
0.051788  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	4e-05	0.0001	0.00026	0.00014	0.00038	0.00042	0.0003	0.00034	0.0005	0.0005	0.0008	0.00114	0.00154	0.00328	0.00866	0.03008	0.09046	0.18158	0.19634	0.12094	0.04418	0.0106	0.0025	0.00048	0.00012	0.0	0.0	0.0	0.0	
0.026198  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.0001	0.0002	0.0002	0.00028	0.0004	0.00034	0.00044	0.0004	0.00054	0.0007	0.00152	0.00324	0.0088	0.02536	0.06952	0.14552	0.17962	0.1322	0.0593	0.01742	0.00434	0.0009	0.0003	2e-05	2e-05	0.0	
0.013432  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	8e-05	0.00012	0.0002	0.00014	0.00024	0.00014	0.0002	0.00018	0.00036	0.00064	0.0005	0.00098	0.00172	0.00332	0.0075	0.02278	0.06162	0.1208	0.15672	0.12804	0.06544	0.02292	0.0065	0.0018	0.00022	0.0	0.0	
0.010711  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	4e-05	8e-05	0.00012	0.00012	0.0001	0.00012	0.0001	0.00032	0.00022	0.00032	0.00042	0.0004	0.00054	0.00082	0.00124	0.00246	0.00618	0.01842	0.04768	0.09086	0.12318	0.11616	0.07646	0.03572	0.01668	0.00294	0.00022	4e-05	
0.003032  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.00028	0.00016	0.00014	0.00026	0.00034	0.00028	0.00038	0.00038	0.00064	0.00066	0.00158	0.00396	0.00974	0.02438	0.05014	0.07866	0.0965	0.08494	0.07362	0.0253	0.00338	0.0004	
0.001252  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	6e-05	2e-05	0.00014	0.00012	0.00014	6e-05	0.00024	0.00018	0.00016	0.00026	0.0005	0.00066	0.00144	0.00236	0.00566	0.0121	0.02508	0.04214	0.0598	0.09414	0.07612	0.03046	0.00786	
