#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.40296  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.00014	0.00016	0.00012	0.00024	0.00036	0.00036	0.00028	0.00046	0.00038	0.0007	0.00128	0.00162	0.00324	0.00886	0.03982	0.1706	0.2701	0.157	0.03826	0.00524	0.00072	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79324  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	8e-05	0.00012	8e-05	0.0001	0.0001	0.00016	0.00018	0.00028	0.00034	0.0003	0.00044	0.00068	0.00104	0.00154	0.00246	0.00552	0.01842	0.08822	0.22098	0.23196	0.0975	0.02026	0.00322	0.00038	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.459  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.0001	0.00016	0.0002	8e-05	0.00028	0.00036	0.00032	0.00038	0.0005	0.00082	0.0007	0.00118	0.00218	0.00448	0.0147	0.05304	0.1661	0.2389	0.1474	0.0446	0.00834	0.00152	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.31932  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	8e-05	0.0002	0.0001	4e-05	0.00016	0.00024	0.00024	0.00022	0.00054	0.00048	0.00074	0.00086	0.00092	0.0017	0.00358	0.0105	0.03852	0.1185	0.20792	0.18058	0.07676	0.02088	0.00434	0.00072	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	
0.169742  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.00014	0.00024	0.00016	0.00024	0.00032	0.00028	0.00044	0.0004	0.00086	0.001	0.00148	0.0031	0.00726	0.02676	0.08178	0.16664	0.18886	0.1096	0.03954	0.01064	0.00208	0.00034	0.0001	6e-05	2e-05	0.0	0.0	
0.092484  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.00026	8e-05	0.00016	0.00022	0.00026	0.00042	0.00028	0.00056	0.00076	0.00086	0.0017	0.00336	0.00698	0.02212	0.06368	0.13504	0.17624	0.12552	0.0538	0.01576	0.0042	0.00074	0.00022	4e-05	0.0	0.0	
0.051514  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.00014	0.0001	0.0001	0.0003	0.0001	0.00038	0.00022	0.00056	0.0005	0.00056	0.00102	0.0016	0.0031	0.00762	0.02016	0.05732	0.11856	0.15456	0.12482	0.06062	0.02208	0.0063	0.00192	0.00028	0.0	0.0	
0.04616  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.00012	4e-05	0.00016	8e-05	0.00024	0.0002	0.00042	0.00044	0.00048	0.00102	0.00116	0.00276	0.00726	0.01926	0.04524	0.0873	0.1213	0.11734	0.07618	0.03664	0.0173	0.00308	0.00028	2e-05	
0.015776  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.00012	8e-05	0.00012	6e-05	0.0001	0.00016	0.00038	0.00034	0.00044	0.00056	0.00084	0.00124	0.00206	0.00418	0.01088	0.0239	0.05094	0.08234	0.1007	0.0922	0.08066	0.02948	0.0047	0.0005	
0.009074  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	6e-05	2e-05	0.00018	0.0001	4e-05	0.0001	8e-05	0.0002	0.0003	0.00028	0.00038	0.00048	0.0005	0.00146	0.00262	0.00594	0.0136	0.0259	0.0423	0.06328	0.1071	0.09738	0.04326	0.0159	
