#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.087194  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.00016	0.00014	0.00034	0.00026	0.00018	0.00056	0.00032	0.00056	0.00074	0.0008	0.00146	0.00176	0.00332	0.00906	0.0455	0.17522	0.27538	0.15948	0.03868	0.00528	0.00072	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044961  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.00016	0.00018	0.0002	0.0002	0.00026	0.00042	0.0004	0.0007	0.00082	0.0011	0.00118	0.00248	0.00566	0.0206	0.09354	0.23454	0.23956	0.10376	0.02094	0.00328	0.00064	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023743  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.00014	0.0001	0.00022	0.0003	0.00034	0.00036	0.0004	0.00062	0.00074	0.00084	0.00114	0.00218	0.0042	0.01478	0.05836	0.17944	0.2534	0.15894	0.04662	0.00904	0.0018	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015062  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00014	0.00018	0.0001	0.0001	0.00028	0.00022	0.00032	0.00048	0.00058	0.00068	0.00132	0.00192	0.00378	0.01076	0.04242	0.13138	0.22668	0.19098	0.08232	0.02154	0.0043	0.0008	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	
0.007185  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.00018	0.00012	0.00018	0.00022	0.00024	0.00022	0.00038	0.00032	0.0005	0.00062	0.00066	0.0009	0.00192	0.0032	0.00892	0.02988	0.089	0.1805	0.20012	0.12104	0.04248	0.00998	0.00218	0.0004	6e-05	4e-05	0.0	0.0	0.0	
0.003487  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.0002	0.0002	0.00016	0.00028	0.00026	0.00026	0.0002	0.00042	0.00076	0.00064	0.00062	0.00112	0.00312	0.0074	0.02314	0.06936	0.14824	0.185	0.1329	0.057	0.01784	0.00418	0.00086	0.00032	4e-05	0.0	0.0	
0.001708  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	0.00014	0.00016	0.00016	0.00018	0.00014	0.00012	0.00026	0.00024	0.00038	0.00038	0.00068	0.00072	0.00082	0.00134	0.00264	0.0083	0.02258	0.06116	0.12146	0.16174	0.12938	0.0646	0.0226	0.00606	0.00156	0.00026	2e-05	0.0	
0.00127  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.00012	6e-05	8e-05	4e-05	0.00018	0.0001	0.00012	0.00032	0.00012	0.00018	0.00042	0.0006	0.00048	0.00094	0.00128	0.00266	0.00672	0.02022	0.04708	0.09356	0.12708	0.1194	0.07618	0.03716	0.0163	0.0027	0.00038	2e-05	
0.000312  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	2e-05	0.0001	0.00014	0.00012	6e-05	0.00022	0.00018	0.00022	0.00026	0.00034	0.00044	0.00084	0.00112	0.00212	0.00456	0.0109	0.02514	0.05306	0.0802	0.09794	0.08496	0.07454	0.02732	0.0041	0.00034	
9.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	0.0001	6e-05	8e-05	4e-05	6e-05	0.00016	8e-05	0.00018	0.0003	0.0001	0.00032	0.00026	0.00086	0.0016	0.00308	0.00682	0.01396	0.02562	0.04478	0.06204	0.09596	0.0787	0.03036	0.00926	
