#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.054978  1400.0  1600.0  0.0001	0.00022	0.0002	0.00034	0.0005	0.00056	0.00056	0.00074	0.00128	0.00156	0.00184	0.00256	0.00346	0.00388	0.00476	0.00546	0.00688	0.00912	0.01144	0.01338	0.01694	0.0186	0.0234	0.02566	0.03114	0.03658	0.04576	0.05406	0.06722	0.08638	0.08986	0.06164	0.02432	0.00748	0.00184	0.00042	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03736  1600.0  1800.0  0.00012	0.00016	0.00018	0.00016	0.00032	0.0005	0.0004	0.0006	0.00088	0.0008	0.00142	0.00152	0.00262	0.0026	0.00332	0.00456	0.00548	0.00712	0.00868	0.00994	0.01282	0.015	0.01838	0.0206	0.02528	0.02948	0.03512	0.0408	0.04876	0.06022	0.0744	0.08654	0.0719	0.04186	0.01476	0.00472	0.0013	0.00032	0.00016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02552  1800.0  2000.0  4e-05	0.00012	0.0002	0.00012	0.00018	0.0002	0.00036	0.00048	0.00054	0.00058	0.0009	0.00138	0.00202	0.00246	0.00288	0.00358	0.00448	0.0054	0.0068	0.00888	0.00984	0.01222	0.0151	0.01782	0.02086	0.02452	0.02814	0.03308	0.03896	0.04696	0.05878	0.06746	0.08126	0.07184	0.05006	0.02338	0.00692	0.00226	0.00066	0.00026	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02103  2000.0  2250.0  0.0001	8e-05	2e-05	2e-05	0.0001	0.00026	8e-05	0.00026	0.00036	0.0007	0.00078	0.00084	0.0015	0.00156	0.00244	0.00282	0.00276	0.00434	0.00564	0.0071	0.00842	0.00976	0.01202	0.0154	0.01714	0.02106	0.02394	0.0272	0.03162	0.03784	0.04498	0.05356	0.06466	0.07374	0.07002	0.0535	0.02872	0.01232	0.00422	0.00134	0.00028	0.00014	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013252  2250.0  2500.0  0.0	2e-05	2e-05	0.0001	0.00016	0.0001	0.0002	0.0002	0.00024	0.00042	0.00044	0.00076	0.00094	0.0014	0.00182	0.00228	0.00302	0.00344	0.00444	0.00598	0.00714	0.00876	0.01012	0.01328	0.01464	0.01824	0.0197	0.02322	0.0269	0.0315	0.03584	0.04442	0.05188	0.05916	0.06798	0.06732	0.05434	0.03642	0.01756	0.0064	0.00236	0.00084	0.0003	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008409  2500.0  2750.0  4e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00018	0.00016	0.00022	0.00034	0.0005	0.00066	0.0005	0.0011	0.00146	0.00186	0.00228	0.00266	0.0031	0.00438	0.00594	0.00722	0.00838	0.01056	0.01284	0.01448	0.01734	0.02056	0.02336	0.02716	0.03134	0.03788	0.04318	0.04974	0.05698	0.06316	0.06312	0.054	0.03386	0.02002	0.00892	0.00304	0.0011	0.00064	0.00026	6e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.00537  2750.0  3000.0  0.0001	6e-05	4e-05	0.00014	6e-05	0.0001	0.00012	0.0001	0.00014	6e-05	0.00022	0.00034	0.0007	0.00078	0.00088	0.00114	0.00202	0.00204	0.0027	0.00412	0.00512	0.00538	0.00792	0.0086	0.0112	0.01388	0.01604	0.01786	0.01932	0.02272	0.0273	0.0311	0.03962	0.04262	0.04888	0.0554	0.05734	0.05848	0.05086	0.03684	0.01978	0.00966	0.0047	0.00178	0.00072	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.005685  3000.0  3500.0  2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.0002	0.0002	0.00026	0.00052	0.00046	0.00084	0.00126	0.00128	0.00176	0.00238	0.00302	0.00432	0.00518	0.00664	0.00764	0.00926	0.01074	0.01294	0.0149	0.0171	0.02022	0.0233	0.02684	0.03168	0.03664	0.04162	0.04752	0.05426	0.05504	0.05458	0.04702	0.03546	0.02424	0.01398	0.00628	0.00328	0.0014	0.0006	0.00028	0.0001	0.0	0.0	0.0	0.0	0.0	
0.002396  3500.0  4000.0  2e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	0.00012	8e-05	6e-05	0.00014	0.00014	0.00032	0.00038	0.00038	0.00068	0.00144	0.00142	0.00178	0.00236	0.00356	0.0043	0.00548	0.00652	0.0069	0.0084	0.01084	0.0127	0.01476	0.01618	0.01858	0.02248	0.02602	0.02868	0.036	0.03802	0.04442	0.04636	0.0498	0.04916	0.04632	0.03804	0.02734	0.01938	0.01082	0.0059	0.00286	0.0013	0.00048	0.00028	0.0001	6e-05	2e-05	0.0	
0.001822  4000.0  15000.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	2e-05	0.0002	0.00018	0.00024	0.00026	0.00056	0.0006	0.00132	0.00152	0.00182	0.00264	0.0039	0.00508	0.00628	0.00746	0.00918	0.01062	0.01218	0.01296	0.01534	0.0176	0.0206	0.02526	0.02726	0.03098	0.0342	0.03634	0.0415	0.04306	0.04386	0.04096	0.03736	0.03138	0.02414	0.01838	0.01214	0.00756	0.00488	0.00262	0.00146	0.00062	0.00062	0.00022	
