#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.067042  1400.0  1600.0  0.00014	0.00038	0.00054	0.0005	0.00076	0.0008	0.00094	0.00124	0.00168	0.00142	0.00242	0.00266	0.00352	0.00472	0.00496	0.00604	0.0069	0.00712	0.01018	0.01114	0.01436	0.01678	0.01936	0.02308	0.02816	0.03532	0.04408	0.05568	0.0724	0.0903	0.09618	0.06832	0.02944	0.00996	0.00294	0.0012	0.00038	0.00034	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046842  1600.0  1800.0  0.0001	0.00018	0.00024	0.0006	0.00042	0.00066	0.00074	0.00106	0.00158	0.00142	0.00174	0.00192	0.00258	0.00316	0.00366	0.00412	0.00456	0.0051	0.00794	0.00894	0.01056	0.01314	0.0152	0.01776	0.0213	0.02516	0.0311	0.0383	0.04668	0.06346	0.08202	0.09596	0.08284	0.0481	0.01956	0.00664	0.00198	0.00066	0.00034	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032532  1800.0  2000.0  8e-05	0.00014	6e-05	0.00024	0.00032	0.00028	0.00048	0.00066	0.00096	0.00082	0.00144	0.00154	0.00158	0.00248	0.00272	0.00302	0.00364	0.0055	0.00604	0.00664	0.00782	0.00956	0.01144	0.01416	0.01768	0.01898	0.02432	0.02766	0.03584	0.04572	0.05774	0.07638	0.09348	0.08544	0.05714	0.02812	0.0108	0.00296	0.00116	0.00052	0.00014	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026922  2000.0  2250.0  0.0	6e-05	0.00018	0.00018	0.00016	0.00038	0.00032	0.00036	0.0005	0.0007	0.0007	0.00096	0.00132	0.00166	0.0021	0.00216	0.0033	0.00392	0.00422	0.00502	0.00578	0.00762	0.00898	0.0103	0.01232	0.0158	0.0179	0.02222	0.02506	0.03344	0.04172	0.05478	0.07134	0.08526	0.08836	0.06628	0.03846	0.01654	0.00692	0.00202	0.00088	0.0003	0.00016	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.016819  2250.0  2500.0  4e-05	0.00014	6e-05	0.0001	0.00016	0.00022	0.00018	0.0003	0.00038	0.00044	0.00052	0.00066	0.00102	0.00096	0.00156	0.00146	0.00206	0.00258	0.0033	0.00398	0.0047	0.00584	0.00642	0.00864	0.00982	0.0118	0.01336	0.01638	0.01982	0.02498	0.03076	0.03928	0.05106	0.0636	0.07914	0.08646	0.07168	0.04756	0.02478	0.0095	0.00372	0.00156	0.0005	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010492  2500.0  2750.0  6e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.00012	0.00024	0.0003	0.00036	0.00058	0.00058	0.00074	0.00096	0.0014	0.00136	0.00204	0.0027	0.003	0.00378	0.00456	0.006	0.00598	0.00758	0.00934	0.01118	0.01384	0.01664	0.01854	0.02212	0.03038	0.03808	0.0484	0.06176	0.07564	0.08136	0.0727	0.05292	0.02918	0.01338	0.00558	0.00202	0.00066	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.006501  2750.0  3000.0  4e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00012	8e-05	6e-05	0.00022	0.00036	0.0004	0.0004	0.0004	0.00068	0.0008	0.00126	0.0015	0.00192	0.00326	0.0032	0.00384	0.00436	0.00558	0.00718	0.00674	0.00868	0.01078	0.01288	0.01566	0.01922	0.02252	0.02834	0.03768	0.04726	0.05912	0.0702	0.0768	0.07132	0.05282	0.03214	0.01626	0.00694	0.00298	0.00078	0.00038	6e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	
0.006456  3000.0  3500.0  2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	2e-05	0.0002	0.00018	0.0002	0.0002	0.00036	0.00046	0.00066	0.00086	0.00102	0.00138	0.00166	0.00256	0.00292	0.00402	0.00422	0.0053	0.006	0.00678	0.00812	0.00984	0.01082	0.01376	0.0172	0.02304	0.02692	0.03452	0.04272	0.05438	0.0657	0.0712	0.07144	0.05748	0.03898	0.02146	0.01148	0.00502	0.00226	0.00094	0.0003	0.00016	4e-05	4e-05	2e-05	0.0	0.0	
0.00241  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	0.0001	8e-05	0.00032	0.00028	0.00026	0.00044	0.00074	0.00084	0.00102	0.00142	0.00238	0.00234	0.00248	0.00336	0.0047	0.00454	0.00578	0.00708	0.0088	0.01026	0.01224	0.01528	0.01788	0.02264	0.02982	0.03788	0.04602	0.05414	0.06654	0.06682	0.0624	0.05024	0.03404	0.02026	0.0113	0.00468	0.00182	0.00078	0.00036	0.00014	6e-05	6e-05	0.0	
0.001355  4000.0  15000.0  0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.00028	0.0002	0.00038	0.00048	0.00064	0.00122	0.0016	0.00186	0.00264	0.00322	0.0033	0.00354	0.00338	0.0051	0.00628	0.0076	0.00968	0.0122	0.01592	0.01904	0.02492	0.02964	0.03726	0.04464	0.05202	0.05734	0.05978	0.05196	0.04262	0.03268	0.022	0.01438	0.00918	0.0044	0.00264	0.00122	0.0007	0.00036	
