#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.011583  1400.0  1600.0  4e-05	6e-05	0.0001	0.0002	0.00034	0.00034	0.00048	0.00042	0.00088	0.0015	0.0017	0.00182	0.00242	0.00256	0.00386	0.00424	0.0059	0.00692	0.00876	0.01052	0.01336	0.01676	0.0196	0.02264	0.0275	0.03328	0.04356	0.05294	0.07156	0.09066	0.09874	0.06966	0.03096	0.00896	0.00214	0.00062	0.00036	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007449  1600.0  1800.0  2e-05	6e-05	0.00012	0.00012	0.0003	0.00018	0.00056	0.00052	0.00052	0.00068	0.00066	0.00138	0.0015	0.00212	0.0026	0.00344	0.00442	0.0052	0.00646	0.00752	0.0093	0.01132	0.0139	0.01664	0.01974	0.02484	0.0305	0.0365	0.04798	0.0614	0.08134	0.0958	0.0871	0.04922	0.01726	0.00528	0.00146	0.00046	0.0002	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004801  1800.0  2000.0  8e-05	2e-05	6e-05	0.00014	0.0002	0.0002	0.00018	0.00032	0.00032	0.00042	0.00086	0.00088	0.00108	0.0016	0.00214	0.00258	0.00308	0.00346	0.00516	0.00572	0.0074	0.00894	0.01158	0.0134	0.0154	0.01962	0.02348	0.02792	0.03356	0.04174	0.05488	0.0736	0.09156	0.09134	0.06118	0.02912	0.01	0.00314	0.00078	0.00028	0.00018	0.0001	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003686  2000.0  2250.0  0.0	0.0001	8e-05	4e-05	8e-05	8e-05	0.00016	0.00018	0.0003	0.00038	0.00054	0.00044	0.00072	0.001	0.00124	0.00202	0.0022	0.00252	0.00404	0.0045	0.0056	0.00722	0.00864	0.01	0.01278	0.01494	0.0181	0.0219	0.02818	0.0317	0.03926	0.0536	0.0672	0.08222	0.08962	0.06928	0.03882	0.01622	0.0055	0.00168	0.00044	0.00034	0.00016	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002144  2250.0  2500.0  0.0	2e-05	6e-05	4e-05	4e-05	0.00012	4e-05	0.00024	0.0001	0.0001	0.00024	0.00048	0.00022	0.00046	0.00076	0.00108	0.00136	0.00194	0.00256	0.00234	0.00434	0.00492	0.00622	0.00834	0.01058	0.01156	0.01306	0.016	0.01988	0.02424	0.02976	0.03724	0.04672	0.06142	0.07786	0.08352	0.07488	0.05072	0.02528	0.0099	0.00366	0.00106	0.00044	0.00022	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001257  2500.0  2750.0  0.0	6e-05	0.0	2e-05	4e-05	6e-05	0.0001	2e-05	6e-05	0.0001	0.00018	0.0002	0.00034	0.00024	0.00064	0.00066	0.00108	0.00172	0.002	0.00234	0.00334	0.00406	0.00492	0.00564	0.0076	0.00866	0.0119	0.01316	0.0165	0.01956	0.02412	0.0296	0.03722	0.04508	0.05796	0.0731	0.0799	0.07186	0.05396	0.02976	0.01426	0.0052	0.00236	0.00078	0.00034	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000739  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.0002	0.00022	0.00024	0.00058	0.0005	0.00062	0.00082	0.00128	0.00166	0.00256	0.0033	0.00354	0.00536	0.00618	0.0077	0.00966	0.01078	0.01308	0.0153	0.01928	0.02294	0.02696	0.03354	0.04366	0.05732	0.07082	0.07692	0.07194	0.0539	0.03212	0.01738	0.00774	0.00286	0.00112	0.00044	0.00014	0.00012	2e-05	4e-05	2e-05	0.0	0.0	0.0	
0.000696  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00018	0.0002	0.00022	0.00048	0.00058	0.00064	0.00072	0.00118	0.00158	0.00176	0.0028	0.00416	0.00418	0.00626	0.00706	0.0083	0.01026	0.01174	0.01306	0.01852	0.02086	0.02744	0.03336	0.04226	0.05382	0.06364	0.07042	0.06868	0.05668	0.03958	0.02232	0.01168	0.00588	0.00258	0.00122	0.0005	0.00016	6e-05	4e-05	2e-05	0.0	2e-05	
0.000249  3500.0  4000.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0001	0.0001	0.0001	8e-05	0.00014	0.00032	0.00028	0.00052	0.00048	0.00092	0.0013	0.00204	0.002	0.00258	0.0036	0.0044	0.00656	0.00738	0.0083	0.01048	0.01258	0.01378	0.01802	0.02174	0.0284	0.03512	0.04408	0.05396	0.06388	0.06518	0.06116	0.04954	0.03484	0.02184	0.01214	0.0064	0.0026	0.00124	0.00062	0.00032	0.0001	6e-05	0.0	
0.000146  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	8e-05	2e-05	0.00014	0.00012	0.00016	0.00028	0.00058	0.00066	0.00106	0.00154	0.00224	0.00242	0.00332	0.00382	0.00478	0.0055	0.0067	0.0073	0.00974	0.01138	0.01546	0.01774	0.02412	0.02936	0.03712	0.04416	0.04988	0.05506	0.0541	0.05372	0.04166	0.03448	0.02254	0.01514	0.00964	0.00474	0.0032	0.00206	0.00092	0.0006	
