#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.06609  1400.0  1600.0  0.0	6e-05	2e-05	0.00012	0.00016	8e-05	0.00018	0.00028	0.00048	0.00078	0.00076	0.0012	0.00156	0.00202	0.00264	0.0035	0.00464	0.0059	0.00732	0.0096	0.01154	0.01476	0.01862	0.02206	0.02918	0.03434	0.0407	0.05088	0.068	0.0909	0.0989	0.06878	0.03208	0.01014	0.00274	0.0011	0.00024	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04525  1600.0  1800.0  0.0	4e-05	2e-05	4e-05	0.0001	8e-05	0.0002	0.00024	0.0003	0.00042	0.00066	0.00064	0.00094	0.0014	0.00192	0.00188	0.00276	0.00412	0.00566	0.00698	0.00936	0.0106	0.01448	0.01778	0.02094	0.02624	0.03038	0.03752	0.04408	0.05958	0.07734	0.09352	0.08328	0.05146	0.02086	0.00732	0.00182	0.00062	0.00028	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03087  1800.0  2000.0  2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00014	2e-05	0.00026	0.00022	0.00038	0.0007	0.0008	0.00104	0.0015	0.00178	0.0022	0.0033	0.00382	0.0054	0.00666	0.00824	0.01126	0.01356	0.01622	0.01972	0.0223	0.02622	0.03408	0.04388	0.05472	0.07048	0.08878	0.08586	0.06404	0.02996	0.01134	0.00354	0.00102	0.00044	0.00024	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025072  2000.0  2250.0  4e-05	2e-05	0.0	4e-05	0.0001	4e-05	0.00012	0.00014	0.00012	0.00018	0.00018	0.0004	0.00048	0.00054	0.00108	0.00108	0.00156	0.0021	0.00268	0.00424	0.0045	0.00622	0.00794	0.01032	0.01226	0.01528	0.01816	0.02328	0.02536	0.03214	0.03852	0.05098	0.06598	0.07978	0.08684	0.07116	0.04084	0.01922	0.00658	0.00244	0.00098	0.0003	0.00016	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015392  2250.0  2500.0  4e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0001	0.00012	0.00018	0.0003	0.00028	0.00038	0.0006	0.00084	0.00116	0.0015	0.00182	0.00268	0.00362	0.00518	0.00598	0.00784	0.00982	0.01124	0.0147	0.01712	0.01924	0.0237	0.0299	0.0368	0.0486	0.0628	0.07614	0.08184	0.07398	0.04878	0.02504	0.01038	0.00426	0.00138	0.00062	0.00016	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.009439  2500.0  2750.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	8e-05	0.0001	0.00016	0.00012	0.00012	0.00032	0.00048	0.001	0.00088	0.00086	0.00144	0.00194	0.00272	0.004	0.00516	0.0062	0.00786	0.01038	0.01154	0.0142	0.01586	0.0194	0.02362	0.02934	0.03474	0.04686	0.05942	0.07094	0.08024	0.0739	0.05478	0.03288	0.01472	0.00626	0.00206	0.00098	0.0004	0.00014	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.005767  2750.0  3000.0  0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.00024	0.00032	0.0004	0.00058	0.00088	0.00154	0.00246	0.0025	0.00406	0.00474	0.00646	0.0075	0.00996	0.0106	0.0123	0.01426	0.0181	0.02232	0.02768	0.03468	0.04608	0.05808	0.06992	0.07692	0.0711	0.055	0.0332	0.01706	0.00778	0.00262	0.00128	0.00042	0.0002	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.005637  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00022	0.00016	0.0003	0.00066	0.00076	0.00098	0.00156	0.00184	0.00262	0.00366	0.00494	0.00582	0.00644	0.00834	0.00974	0.01136	0.01376	0.01772	0.02154	0.0263	0.03282	0.04162	0.05442	0.06434	0.0707	0.07078	0.05806	0.038	0.02334	0.01226	0.00556	0.00256	0.00078	0.0004	0.00016	2e-05	4e-05	2e-05	2e-05	0.0	
0.002062  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.00012	4e-05	6e-05	4e-05	8e-05	0.00012	0.0003	0.00032	0.00044	0.00086	0.0012	0.0018	0.00236	0.0033	0.00378	0.00488	0.00646	0.00742	0.00774	0.00926	0.01158	0.01472	0.0194	0.023	0.02836	0.03666	0.04468	0.05414	0.06414	0.06758	0.06276	0.04976	0.03382	0.02164	0.01146	0.00558	0.00246	0.00112	0.00034	0.00024	6e-05	2e-05	0.0	
0.001144  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.00012	0.00016	0.00032	0.00026	0.00054	0.00102	0.0018	0.0022	0.00292	0.00318	0.00404	0.005	0.00628	0.00714	0.00658	0.00938	0.01166	0.01508	0.0191	0.02396	0.02906	0.03618	0.04402	0.05126	0.05582	0.05594	0.05286	0.0423	0.03414	0.023	0.01416	0.00958	0.0054	0.00318	0.00186	0.00074	0.0003	
