#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.00899  1400.0  1600.0  0.0001	0.0002	0.00022	0.0004	0.00024	0.00046	0.00072	0.0008	0.00108	0.00174	0.0016	0.00224	0.00306	0.00408	0.0046	0.0058	0.00708	0.00964	0.01122	0.01298	0.01572	0.01894	0.0225	0.02754	0.03152	0.03766	0.04512	0.0538	0.0674	0.08622	0.08846	0.06086	0.02474	0.00704	0.00142	0.00068	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005708  1600.0  1800.0  6e-05	6e-05	0.00022	0.00022	0.0002	0.00024	0.00052	0.00062	0.00078	0.00094	0.00128	0.00142	0.00244	0.00248	0.00318	0.0043	0.0051	0.00642	0.00824	0.00954	0.01204	0.01492	0.01798	0.02182	0.02458	0.02856	0.03492	0.04214	0.05094	0.0609	0.07618	0.0847	0.07362	0.04038	0.01418	0.00402	0.0011	0.00042	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003657  1800.0  2000.0  8e-05	0.00016	8e-05	0.00022	0.00016	0.00028	0.00024	0.00058	0.0005	0.00056	0.00088	0.00132	0.0015	0.00234	0.00272	0.00336	0.00408	0.00538	0.00724	0.0087	0.01012	0.01266	0.01546	0.0182	0.02102	0.02362	0.02824	0.03386	0.03754	0.0472	0.05406	0.07006	0.08064	0.07518	0.04972	0.02236	0.00734	0.00184	0.00056	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00281  2000.0  2250.0  0.0001	0.0	2e-05	8e-05	0.00012	0.00022	0.00022	0.00028	0.00026	0.00044	0.00072	0.00094	0.00132	0.0014	0.00208	0.00248	0.0035	0.00438	0.00534	0.00684	0.0079	0.00964	0.01204	0.0145	0.01694	0.01988	0.02408	0.02698	0.03112	0.03838	0.04518	0.05358	0.0622	0.07252	0.07414	0.05392	0.02982	0.01182	0.004	0.00148	0.0004	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001642  2250.0  2500.0  0.0	2e-05	4e-05	6e-05	0.00012	0.00014	6e-05	0.00012	0.00026	0.00024	0.00036	0.00054	0.0009	0.00122	0.00128	0.00178	0.0026	0.00352	0.00382	0.005	0.00726	0.00758	0.00982	0.01186	0.01448	0.0177	0.01988	0.0232	0.0272	0.03188	0.03554	0.04278	0.04968	0.05892	0.06848	0.06852	0.05552	0.03606	0.0183	0.00684	0.00236	0.00074	0.00022	0.0002	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000966  2500.0  2750.0  0.0	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.0001	0.00026	0.00018	0.00028	0.00046	0.00054	0.00088	0.00108	0.00166	0.00196	0.00278	0.00364	0.0047	0.00598	0.00712	0.00836	0.01082	0.01218	0.0146	0.01696	0.02046	0.02248	0.02564	0.03118	0.03748	0.04114	0.04948	0.05702	0.06458	0.06254	0.05508	0.03688	0.02088	0.00858	0.00332	0.00136	0.00034	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00057  2750.0  3000.0  0.0	6e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.00012	0.00012	0.0001	0.00022	0.0002	0.00046	0.00052	0.00072	0.00126	0.0013	0.00198	0.00268	0.00374	0.00448	0.00542	0.00662	0.0088	0.01154	0.01288	0.01456	0.01698	0.01996	0.0231	0.0277	0.03126	0.03578	0.04268	0.05004	0.05666	0.0589	0.06054	0.05226	0.03598	0.02068	0.009	0.00366	0.0016	0.00058	0.00024	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000539  3000.0  3500.0  0.0	6e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	0.00018	0.0002	0.00026	0.00026	0.00054	0.00108	0.00112	0.00158	0.00184	0.0029	0.00322	0.00506	0.00618	0.00792	0.01016	0.01084	0.01284	0.0149	0.01814	0.02028	0.0231	0.02816	0.03114	0.03578	0.04088	0.04602	0.04924	0.05512	0.05436	0.04828	0.03762	0.02462	0.01382	0.00674	0.00258	0.00084	0.00054	0.0003	2e-05	0.0	0.0	0.0	2e-05	0.0	
0.000189  3500.0  4000.0  4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00016	4e-05	2e-05	4e-05	0.00014	0.00026	0.00024	0.00048	0.00062	0.00104	0.00122	0.00198	0.00226	0.00338	0.00472	0.0065	0.00838	0.00964	0.01052	0.01332	0.0149	0.01596	0.01864	0.022	0.02514	0.03096	0.0351	0.0384	0.0424	0.04698	0.0494	0.04858	0.0438	0.0389	0.02832	0.01924	0.01108	0.0058	0.00238	0.00108	0.0006	0.0002	4e-05	4e-05	4e-05	4e-05	
0.0001  4000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	0.0	0.00012	8e-05	0.0001	0.00016	0.00016	0.00052	0.00056	0.00116	0.00162	0.0023	0.00292	0.00404	0.0058	0.0071	0.00918	0.01108	0.0119	0.01398	0.01574	0.0178	0.02066	0.02354	0.02708	0.03188	0.03548	0.03942	0.04068	0.04408	0.04292	0.04158	0.0357	0.03222	0.0249	0.01656	0.01182	0.0065	0.00372	0.00206	0.00128	0.0008	0.00042	6e-05	
