#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.004037  1400.0  1600.0  6e-05	2e-05	0.00024	0.0002	0.0002	0.00044	0.00058	0.00066	0.00072	0.00124	0.00152	0.00198	0.0024	0.00302	0.0038	0.0046	0.00642	0.00768	0.00948	0.01186	0.01422	0.01696	0.0199	0.0229	0.02816	0.03254	0.04278	0.05344	0.07134	0.0919	0.10002	0.07144	0.02936	0.00862	0.00182	0.00034	0.0001	8e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00245  1600.0  1800.0  6e-05	4e-05	0.0001	0.00016	8e-05	0.0002	0.00024	0.00054	0.00064	0.00088	0.001	0.00154	0.0015	0.00224	0.00268	0.00332	0.00468	0.00628	0.0066	0.00936	0.01066	0.01204	0.01548	0.01716	0.02146	0.02574	0.03024	0.03886	0.0466	0.05906	0.08224	0.0975	0.08696	0.04954	0.01888	0.00472	0.00116	0.00034	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001493  1800.0  2000.0  2e-05	0.0001	4e-05	8e-05	0.0001	0.00016	0.00024	0.0003	0.00042	0.0004	0.00068	0.00116	0.00138	0.00144	0.00198	0.0029	0.00338	0.00396	0.00468	0.00572	0.00754	0.0092	0.0117	0.01368	0.01654	0.0196	0.02454	0.02772	0.03508	0.04464	0.05474	0.07572	0.09364	0.09236	0.06042	0.02668	0.00944	0.00262	0.00068	0.0002	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001077  2000.0  2250.0  2e-05	2e-05	4e-05	4e-05	4e-05	0.00016	0.00014	0.00018	0.0003	0.00036	0.00056	0.00068	0.00082	0.00098	0.00142	0.0018	0.00246	0.003	0.00396	0.00492	0.00602	0.00806	0.0091	0.01074	0.01214	0.01568	0.01664	0.02114	0.0269	0.03204	0.04096	0.05016	0.06796	0.08546	0.08996	0.0701	0.03946	0.01554	0.00526	0.00172	0.0004	0.00014	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000583  2250.0  2500.0  4e-05	0.0	2e-05	0.0001	6e-05	4e-05	4e-05	0.00022	0.00022	0.0002	0.00038	0.00036	0.00056	0.00076	0.00082	0.0013	0.0017	0.00264	0.00302	0.00376	0.0047	0.00518	0.0065	0.0079	0.00962	0.01176	0.01418	0.01786	0.02038	0.02404	0.0303	0.03792	0.04854	0.0639	0.07634	0.08676	0.07944	0.04926	0.02282	0.00914	0.0028	0.00068	0.00042	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000317  2500.0  2750.0  2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0002	0.00016	0.00028	0.00048	0.00048	0.00054	0.00108	0.00122	0.00178	0.00212	0.00262	0.0032	0.0045	0.00578	0.00622	0.0077	0.00928	0.01154	0.01428	0.01658	0.01884	0.02288	0.02986	0.03616	0.04736	0.05902	0.07398	0.08452	0.07454	0.05352	0.0305	0.01256	0.00486	0.00154	0.00032	0.00022	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000173  2750.0  3000.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.00014	0.0001	0.00016	0.00016	0.00046	0.00046	0.00074	0.00102	0.00122	0.00202	0.00216	0.0029	0.00404	0.004	0.00512	0.00648	0.00746	0.00912	0.01008	0.01314	0.01542	0.01792	0.02246	0.02838	0.03632	0.0464	0.0575	0.07396	0.07868	0.0734	0.0536	0.03338	0.01574	0.0064	0.00258	0.00092	0.0004	6e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	
0.000145  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.0002	0.0002	0.00038	0.0004	0.00064	0.00078	0.0011	0.00174	0.00174	0.00288	0.003	0.00406	0.0048	0.00558	0.00646	0.00842	0.00978	0.01158	0.01414	0.01716	0.02184	0.02856	0.0343	0.04158	0.05316	0.06384	0.07414	0.06986	0.05706	0.03912	0.02288	0.01034	0.00422	0.00232	0.00068	0.00018	8e-05	2e-05	0.0	2e-05	0.0	0.0	
4.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	0.00012	0.00012	0.00018	0.00034	0.00042	0.00064	0.00106	0.001	0.00188	0.00222	0.00238	0.00368	0.00414	0.00532	0.0065	0.00678	0.00846	0.00986	0.01154	0.01432	0.01854	0.02316	0.0278	0.03718	0.0462	0.05612	0.06534	0.06614	0.06274	0.04978	0.03496	0.02038	0.01032	0.00484	0.0022	0.00078	0.00034	0.00026	0.0001	0.00012	0.0	
1.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0	6e-05	6e-05	0.00016	0.0001	0.00014	0.00024	0.00048	0.00064	0.00082	0.00122	0.0018	0.00212	0.00284	0.003	0.00464	0.005	0.00574	0.00674	0.00838	0.01046	0.01214	0.01468	0.01824	0.02292	0.0285	0.03724	0.04488	0.05266	0.05744	0.05768	0.05318	0.0424	0.0306	0.02076	0.01434	0.0085	0.00484	0.00238	0.0017	0.001	0.00028	
