#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.069434  1400.0  1600.0  0.00018	0.00032	0.00036	0.00066	0.00064	0.00076	0.00096	0.00128	0.0019	0.00172	0.00202	0.0029	0.00314	0.0043	0.00518	0.00598	0.0066	0.00844	0.00938	0.01168	0.01392	0.01692	0.02	0.02296	0.02816	0.03428	0.04398	0.05436	0.0732	0.0927	0.0961	0.06646	0.02984	0.00994	0.00284	0.00082	0.00032	0.00014	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048514  1600.0  1800.0  0.00012	0.0002	0.0003	0.00032	0.00044	0.0005	0.00054	0.0006	0.00116	0.00132	0.00182	0.00204	0.00274	0.00288	0.0035	0.00396	0.005	0.00626	0.00728	0.00862	0.01124	0.0125	0.0145	0.01692	0.02188	0.02552	0.03098	0.03814	0.04876	0.06386	0.08458	0.09678	0.08206	0.04632	0.01892	0.0062	0.00184	0.00078	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033694  1800.0  2000.0  6e-05	0.0001	0.00016	0.00022	0.00024	0.00022	0.0005	0.00064	0.0007	0.00112	0.00106	0.00132	0.00206	0.00222	0.00262	0.00322	0.00388	0.00498	0.00662	0.00656	0.00822	0.00968	0.01148	0.01462	0.01742	0.01956	0.02348	0.02808	0.0361	0.04348	0.05954	0.07926	0.09192	0.08564	0.05708	0.02728	0.01058	0.00334	0.00094	0.00026	0.0001	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027882  2000.0  2250.0  0.0	4e-05	0.00012	0.0001	0.00016	0.00022	0.0003	0.0004	0.00042	0.00082	0.00076	0.00126	0.00128	0.00168	0.00212	0.00222	0.00286	0.00286	0.00436	0.00548	0.00574	0.0075	0.009	0.01034	0.0131	0.01484	0.01922	0.02282	0.02532	0.03404	0.0415	0.05264	0.07076	0.08594	0.08646	0.06712	0.03756	0.0159	0.00592	0.00206	0.00064	0.00024	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01742  2250.0  2500.0  0.0	4e-05	0.00014	4e-05	0.00014	0.0001	0.00024	0.0003	0.00042	0.00054	0.0006	0.00062	0.00066	0.0009	0.00138	0.0015	0.00228	0.0025	0.00312	0.00424	0.00518	0.00564	0.00648	0.00846	0.00938	0.012	0.01424	0.0165	0.02208	0.02502	0.03112	0.03794	0.04946	0.06586	0.07996	0.08596	0.07156	0.04738	0.02404	0.01014	0.00328	0.00114	0.00042	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010866  2500.0  2750.0  4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.00014	0.00012	0.0002	0.00024	0.00042	0.00038	0.00076	0.00084	0.0009	0.00138	0.00162	0.00196	0.00292	0.00312	0.00342	0.00484	0.00574	0.00608	0.00812	0.00854	0.01144	0.01294	0.0166	0.0203	0.0229	0.02726	0.03914	0.04674	0.06136	0.07468	0.08336	0.07362	0.05308	0.02806	0.013	0.0053	0.00176	0.00048	0.00028	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.006733  2750.0  3000.0  2e-05	2e-05	4e-05	6e-05	4e-05	0.00016	0.0001	6e-05	0.00018	0.00022	0.00016	0.00042	0.0004	0.00056	0.0005	0.00106	0.00154	0.00146	0.00236	0.00278	0.00324	0.00428	0.00444	0.00526	0.0063	0.00728	0.00874	0.01104	0.0133	0.01554	0.01956	0.0221	0.02944	0.037	0.04864	0.0604	0.07304	0.07664	0.07324	0.05156	0.032	0.01586	0.0063	0.0027	0.00082	0.00022	0.0001	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	
0.006686  3000.0  3500.0  0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00016	0.00016	0.00026	0.0002	0.00046	0.00042	0.00072	0.00088	0.0008	0.00168	0.00182	0.00244	0.00316	0.00334	0.00402	0.00516	0.00546	0.00654	0.00806	0.01022	0.01218	0.01388	0.01684	0.02052	0.02562	0.03404	0.0443	0.0526	0.06628	0.07436	0.07092	0.05784	0.03886	0.02204	0.01166	0.00542	0.0026	0.001	0.00044	0.00012	2e-05	2e-05	0.0	0.0	0.0	
0.002496  3500.0  4000.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.00012	0.00012	0.00014	0.00022	0.0002	0.00032	0.00048	0.00078	0.00084	0.00114	0.00154	0.00168	0.00226	0.00228	0.0033	0.00386	0.00474	0.0056	0.007	0.00844	0.0099	0.0119	0.01414	0.01822	0.02366	0.02914	0.03612	0.04638	0.0574	0.066	0.06724	0.06364	0.04854	0.03386	0.02088	0.01082	0.00506	0.00262	0.00102	0.00038	0.00024	6e-05	2e-05	0.0	
0.001403  4000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.0002	0.00032	0.0007	0.0009	0.0011	0.0013	0.00194	0.00222	0.00282	0.00312	0.00346	0.0044	0.00574	0.0064	0.00776	0.00974	0.01146	0.01536	0.01952	0.02414	0.02822	0.03722	0.04434	0.05166	0.05596	0.05862	0.05134	0.04438	0.03358	0.02316	0.01522	0.0084	0.00452	0.00284	0.00168	0.00068	0.00034	
