#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.44184  1400.0  1600.0  8e-05	0.00018	0.00022	0.00042	0.00054	0.0008	0.00114	0.0012	0.00196	0.002	0.00246	0.0033	0.00388	0.00498	0.0062	0.00678	0.00836	0.00976	0.01146	0.01286	0.01606	0.01924	0.02072	0.02666	0.03294	0.03854	0.0472	0.05682	0.07056	0.08672	0.0863	0.05982	0.02456	0.00682	0.00196	0.00052	0.00012	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331  1600.0  1800.0  6e-05	6e-05	0.00014	0.00038	0.00056	0.00056	0.00088	0.0008	0.0013	0.0018	0.00146	0.00222	0.0026	0.00382	0.00466	0.00496	0.00624	0.00718	0.00904	0.01198	0.0127	0.01606	0.01824	0.02242	0.02458	0.02928	0.03688	0.04038	0.05062	0.06146	0.07596	0.085	0.0701	0.0409	0.01472	0.00436	0.00078	0.0002	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24676  1800.0  2000.0  0.00012	8e-05	0.00016	0.00024	0.00022	0.0004	0.00044	0.0006	0.00068	0.00112	0.00138	0.00154	0.00212	0.0028	0.00312	0.00388	0.00476	0.0057	0.0071	0.0088	0.01094	0.01324	0.01556	0.0187	0.0208	0.02396	0.02846	0.0339	0.04068	0.0471	0.05674	0.06972	0.08072	0.07282	0.04766	0.02262	0.00728	0.00196	0.00066	0.00012	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22104  2000.0  2250.0  2e-05	0.00012	8e-05	0.00014	0.0002	0.00028	0.00044	0.00052	0.0006	0.00064	0.00112	0.00146	0.0018	0.00202	0.00268	0.00344	0.00384	0.00514	0.00658	0.00698	0.00858	0.01012	0.01184	0.01638	0.01768	0.02082	0.02322	0.02754	0.03246	0.03856	0.04506	0.0535	0.0654	0.0742	0.0727	0.05238	0.02874	0.01226	0.0038	0.00126	0.00032	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151486  2250.0  2500.0  6e-05	2e-05	2e-05	8e-05	0.00012	0.00014	0.00024	0.00024	0.00034	0.00046	0.00056	0.00098	0.00114	0.00158	0.00218	0.00256	0.00328	0.00422	0.00466	0.0054	0.00738	0.00876	0.01084	0.0126	0.01534	0.01694	0.02	0.02346	0.02652	0.0316	0.03674	0.0447	0.05236	0.06144	0.06792	0.06948	0.05584	0.03584	0.01714	0.00572	0.00206	0.00074	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103166  2500.0  2750.0  0.0	6e-05	8e-05	4e-05	8e-05	0.00024	0.00018	0.00018	0.00018	0.00034	0.0007	0.0006	0.00098	0.00132	0.00142	0.00176	0.00252	0.00336	0.00392	0.00488	0.0061	0.00744	0.00978	0.01054	0.01288	0.01504	0.01736	0.02084	0.02346	0.0264	0.03254	0.03806	0.04326	0.05156	0.05778	0.06308	0.06574	0.05418	0.03426	0.01978	0.00832	0.003	0.00094	0.00028	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069854  2750.0  3000.0  4e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.00018	0.00024	0.00016	0.00026	0.00054	0.00068	0.00108	0.0012	0.00172	0.00182	0.00282	0.0035	0.00432	0.00558	0.00666	0.00786	0.00916	0.01136	0.01246	0.01606	0.01706	0.01914	0.02488	0.02828	0.0313	0.0367	0.04194	0.0496	0.05502	0.05968	0.0602	0.05102	0.03528	0.02076	0.01054	0.00446	0.0014	0.00052	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.07846  3000.0  3500.0  2e-05	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0001	8e-05	0.00016	0.00022	0.00022	0.00058	0.00048	0.00066	0.00134	0.00134	0.00248	0.00266	0.00326	0.00442	0.0056	0.00686	0.00802	0.01054	0.0115	0.0124	0.0142	0.01738	0.0203	0.02258	0.02818	0.03194	0.03634	0.04182	0.04716	0.0508	0.0556	0.05698	0.04732	0.03582	0.02482	0.01292	0.00652	0.00304	0.00116	0.00046	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	
0.034694  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.00012	2e-05	6e-05	0.00014	0.00012	0.00014	0.00034	0.00062	0.00066	0.00074	0.00158	0.00182	0.00274	0.00326	0.00396	0.0049	0.00674	0.00814	0.0095	0.01108	0.0127	0.01422	0.01588	0.01928	0.02292	0.02596	0.03182	0.03506	0.0385	0.04282	0.04706	0.0513	0.04994	0.04642	0.0375	0.0295	0.01856	0.01146	0.00554	0.0023	0.00112	0.00048	0.00016	0.0001	6e-05	0.0	0.0	
0.025624  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	8e-05	2e-05	2e-05	0.0	0.0001	0.00014	0.0002	0.00022	0.00036	0.00066	0.0008	0.00138	0.00202	0.00254	0.0038	0.00504	0.00614	0.00784	0.00956	0.01078	0.01206	0.01334	0.01502	0.01738	0.02162	0.02408	0.0273	0.03212	0.03454	0.03858	0.0418	0.04166	0.04268	0.04086	0.03744	0.03212	0.02494	0.01694	0.01182	0.00706	0.00406	0.00222	0.00122	0.00064	0.00038	0.00014	
