#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.037244  1400.0  1600.0  8e-05	0.00012	0.0001	0.00018	0.0003	0.00058	0.00082	0.001	0.0011	0.00144	0.0021	0.0024	0.00348	0.00406	0.00488	0.00538	0.00772	0.00978	0.0114	0.01394	0.01596	0.02	0.02236	0.0278	0.03156	0.03736	0.0453	0.05456	0.0704	0.08548	0.08774	0.0613	0.02406	0.00672	0.00124	0.00022	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02404  1600.0  1800.0  4e-05	0.0001	8e-05	0.00016	0.00026	0.00038	0.00022	0.00052	0.00076	0.00096	0.00134	0.00192	0.00204	0.00266	0.00384	0.00464	0.0051	0.00676	0.00896	0.01042	0.01388	0.01516	0.01904	0.02104	0.02462	0.0297	0.03526	0.0389	0.05172	0.06188	0.07594	0.08772	0.07282	0.04004	0.01378	0.00376	0.00098	0.00024	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015528  1800.0  2000.0  4e-05	4e-05	2e-05	0.00012	8e-05	0.00018	0.0003	0.0003	0.00038	0.00064	0.00098	0.0013	0.00168	0.0021	0.0031	0.00318	0.00426	0.00544	0.00626	0.00868	0.01036	0.01274	0.01468	0.01764	0.0204	0.0251	0.02738	0.03228	0.04104	0.04824	0.05722	0.06768	0.08	0.07578	0.04998	0.02198	0.00694	0.00156	0.00046	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011932  2000.0  2250.0  2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.00028	0.00022	0.0003	0.00052	0.00054	0.00086	0.00128	0.00152	0.00198	0.00246	0.00318	0.00442	0.0055	0.00668	0.00808	0.00932	0.0124	0.01492	0.01588	0.01938	0.02298	0.0287	0.03286	0.03826	0.04704	0.05178	0.06254	0.075	0.071	0.05612	0.02994	0.01118	0.00352	0.00126	0.00042	6e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006894  2250.0  2500.0  8e-05	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00016	0.0003	0.00022	0.0004	0.00068	0.00076	0.00154	0.00218	0.00198	0.00374	0.00414	0.00512	0.00718	0.00772	0.00974	0.01234	0.01402	0.01722	0.0203	0.02266	0.02724	0.03094	0.03568	0.04234	0.05086	0.0602	0.06634	0.06554	0.0568	0.03582	0.01776	0.00668	0.0025	0.00066	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003966  2500.0  2750.0  4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00014	0.00016	0.00012	0.00014	0.00018	0.00044	0.00072	0.00108	0.0012	0.00148	0.00254	0.0034	0.00428	0.00564	0.00792	0.00952	0.01002	0.01228	0.01492	0.01764	0.01986	0.02308	0.0269	0.03136	0.03618	0.04306	0.04854	0.0539	0.06324	0.0617	0.0541	0.0382	0.02088	0.01004	0.00344	0.00122	0.00038	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002259  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.00014	0.0001	0.00018	0.00028	0.00044	0.00064	0.00106	0.0014	0.00182	0.00284	0.00366	0.00428	0.0056	0.00782	0.00936	0.01134	0.01228	0.01604	0.01776	0.0198	0.02288	0.02776	0.03172	0.03598	0.04308	0.04778	0.053	0.05842	0.05988	0.05076	0.03782	0.02034	0.0104	0.00466	0.0014	0.00056	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001985  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.00012	0.00024	0.00032	0.00032	0.00068	0.00084	0.00134	0.00166	0.00224	0.00346	0.0047	0.00564	0.00792	0.00966	0.0109	0.01376	0.0151	0.01726	0.01916	0.02218	0.0272	0.03074	0.03716	0.04404	0.04646	0.05152	0.0534	0.05154	0.0482	0.03704	0.02498	0.0125	0.00682	0.00286	0.00106	0.0004	0.00024	4e-05	4e-05	0.0	0.0	0.0	2e-05	
0.000592  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.00012	8e-05	0.0001	0.00018	0.0002	0.0003	0.00034	0.00038	0.00064	0.00086	0.00152	0.00214	0.00328	0.00462	0.00596	0.0078	0.01014	0.01064	0.01244	0.01466	0.01608	0.01846	0.02204	0.02526	0.02932	0.0331	0.03898	0.04292	0.04554	0.04726	0.04684	0.04462	0.039	0.0297	0.02032	0.01144	0.00612	0.0027	0.00132	0.00052	0.00022	6e-05	6e-05	2e-05	0.0	
0.00019  4000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.00032	0.00034	0.00044	0.00064	0.00106	0.00144	0.0021	0.00346	0.00398	0.00576	0.00696	0.00882	0.01106	0.01272	0.01392	0.0162	0.01866	0.02018	0.02384	0.02788	0.03184	0.03604	0.03844	0.04174	0.04338	0.04206	0.04032	0.03654	0.02894	0.02388	0.01642	0.0113	0.00688	0.00424	0.0021	0.00122	0.00052	0.00032	0.00018	
