#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.000401  1400.0  1600.0  0.00012	0.00042	0.0004	0.00058	0.00076	0.00092	0.00106	0.00128	0.0019	0.00198	0.00222	0.00322	0.00362	0.00436	0.0049	0.00574	0.00754	0.00794	0.01028	0.0121	0.01498	0.01738	0.02062	0.02408	0.03076	0.03534	0.04582	0.05744	0.07296	0.0874	0.0925	0.06384	0.03014	0.00874	0.00276	0.0008	0.0003	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000227  1600.0  1800.0  6e-05	0.00024	0.0002	0.00022	0.00054	0.00066	0.00074	0.0008	0.00116	0.0013	0.00152	0.00242	0.0023	0.00328	0.0038	0.00404	0.00516	0.00794	0.00774	0.01024	0.01116	0.0139	0.01586	0.01776	0.02226	0.02768	0.0313	0.04052	0.05096	0.06568	0.081	0.09234	0.07836	0.04522	0.0178	0.00612	0.0017	0.00056	0.0002	4e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.000132  1800.0  2000.0  0.00016	0.00014	8e-05	0.00016	0.0003	0.00044	0.0005	0.0006	0.00086	0.00096	0.00142	0.00132	0.00204	0.0024	0.0027	0.00382	0.00396	0.00492	0.00638	0.00734	0.0086	0.01032	0.0123	0.0145	0.0169	0.02076	0.02394	0.03018	0.03716	0.04694	0.0583	0.07566	0.08948	0.08206	0.05584	0.02566	0.00978	0.00308	0.00088	0.00024	0.0001	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.2e-05  2000.0  2250.0  0.00014	0.0001	0.00018	0.0001	0.00016	0.0003	0.0003	0.00046	0.00058	0.00068	0.00114	0.00094	0.00148	0.00148	0.00252	0.00276	0.0028	0.00382	0.00466	0.00556	0.00666	0.00848	0.00994	0.01118	0.01404	0.01676	0.01872	0.02374	0.02714	0.03528	0.04388	0.05506	0.0718	0.08264	0.08228	0.06256	0.0346	0.01516	0.00586	0.0015	0.00052	0.0002	8e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.9e-05  2250.0  2500.0  8e-05	4e-05	0.0	6e-05	0.00018	8e-05	0.00018	0.00034	0.00038	0.0005	0.00078	0.00096	0.00116	0.00116	0.0016	0.0021	0.00222	0.00284	0.00364	0.00514	0.00576	0.0063	0.00724	0.00938	0.01036	0.01186	0.01518	0.0183	0.02118	0.02658	0.03074	0.0401	0.05186	0.06506	0.07842	0.08052	0.06654	0.04444	0.02264	0.00922	0.0034	0.00104	0.00048	0.00026	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.7e-05  2500.0  2750.0  4e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.00014	0.00018	0.00022	0.0003	0.0004	0.00056	0.00062	0.00102	0.00098	0.00176	0.0015	0.00236	0.00266	0.00294	0.00464	0.005	0.00634	0.00744	0.00874	0.0105	0.01164	0.01538	0.01784	0.0207	0.02524	0.03124	0.03882	0.05044	0.06068	0.07646	0.07682	0.06758	0.04708	0.02652	0.01236	0.00504	0.00184	0.00072	0.0002	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-1.5e-05  2750.0  3000.0  4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.00016	0.0001	0.00012	0.0004	0.00044	0.00054	0.00084	0.00082	0.00128	0.00154	0.00222	0.00222	0.00292	0.00354	0.00422	0.00502	0.00568	0.0071	0.00842	0.01084	0.0123	0.01352	0.01786	0.01972	0.02504	0.03182	0.03622	0.04796	0.05956	0.0714	0.0778	0.0654	0.04888	0.03074	0.01404	0.0065	0.0026	0.00086	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3e-05  3000.0  3500.0  4e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	0.00012	0.00022	0.00022	0.00024	0.00022	0.00048	0.0005	0.0007	0.00112	0.0013	0.00196	0.00226	0.00324	0.00284	0.00408	0.0046	0.0063	0.00704	0.00722	0.00932	0.01112	0.01306	0.01602	0.0204	0.02374	0.0298	0.03608	0.04598	0.0566	0.06428	0.06964	0.06554	0.0517	0.03472	0.02052	0.00994	0.00424	0.00168	0.00092	0.00038	0.00014	2e-05	0.0	0.0	0.0	0.0	
-4e-06  3500.0  4000.0  2e-05	0.0	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.0	8e-05	0.0001	0.00014	0.00016	0.00026	0.00034	0.00052	0.00114	0.00108	0.00134	0.0019	0.00226	0.00258	0.00358	0.00404	0.00506	0.00544	0.00646	0.00818	0.00962	0.01136	0.01418	0.01818	0.01964	0.02588	0.03118	0.03876	0.04636	0.0564	0.0643	0.0644	0.05836	0.04452	0.02978	0.01854	0.00882	0.00448	0.0016	0.00064	0.00042	0.00016	2e-05	0.0	0.0	
-2e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0002	0.00014	0.00012	0.00024	0.00026	0.00068	0.001	0.001	0.00146	0.00174	0.00278	0.0026	0.00322	0.00396	0.00422	0.0052	0.00614	0.0076	0.00964	0.01144	0.01448	0.01744	0.02328	0.02572	0.0319	0.03884	0.0451	0.05326	0.056	0.0525	0.05018	0.0394	0.02992	0.01916	0.01174	0.00782	0.00398	0.00228	0.00124	0.00068	0.00026	
