#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.093086  1400.0  1600.0  2e-05	6e-05	6e-05	8e-05	0.00014	0.00018	0.00026	0.0002	0.00048	0.00074	0.0008	0.00122	0.0017	0.00202	0.00296	0.00348	0.00478	0.00666	0.00828	0.00994	0.01206	0.01448	0.0181	0.0227	0.0283	0.03454	0.04136	0.0513	0.0673	0.09134	0.0977	0.06964	0.03058	0.01022	0.00312	0.0007	0.00024	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065934  1600.0  1800.0  0.0	4e-05	4e-05	0.00012	0.00012	0.00014	0.00018	0.00022	0.00026	0.00066	0.00068	0.00082	0.00106	0.00122	0.00194	0.0025	0.00362	0.0043	0.00534	0.00746	0.01002	0.01224	0.0146	0.01746	0.02248	0.02492	0.0293	0.03644	0.04776	0.05876	0.07894	0.09666	0.08452	0.05004	0.02028	0.00596	0.00164	0.00064	0.00014	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046362  1800.0  2000.0  6e-05	8e-05	8e-05	0.0001	0.0001	8e-05	0.00012	0.00014	0.00016	0.00022	0.00054	0.0005	0.00066	0.0009	0.0016	0.00164	0.00224	0.00274	0.00426	0.00528	0.00684	0.00792	0.01132	0.01314	0.01616	0.01922	0.02282	0.02788	0.03504	0.04214	0.05364	0.07238	0.09058	0.09004	0.06022	0.03136	0.01038	0.00346	0.0009	0.0003	8e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038738  2000.0  2250.0  4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.0001	6e-05	0.00014	0.00036	0.00054	0.0006	0.00048	0.00078	0.0012	0.0015	0.00238	0.0026	0.00448	0.00528	0.00676	0.00872	0.01062	0.01288	0.01578	0.0181	0.02136	0.02616	0.03202	0.0399	0.05054	0.06784	0.08166	0.0864	0.07042	0.04118	0.0179	0.00572	0.0018	0.00096	0.00028	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024486  2250.0  2500.0  2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.00022	6e-05	0.00024	0.00032	0.00058	0.00044	0.00088	0.00094	0.00182	0.00218	0.00262	0.0036	0.00482	0.00698	0.00832	0.01068	0.01266	0.01392	0.01768	0.02012	0.02456	0.03082	0.037	0.04748	0.0605	0.07676	0.08492	0.07492	0.0508	0.02528	0.01016	0.00416	0.00158	0.00058	0.0002	0.00012	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015405  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.00012	0.00016	8e-05	8e-05	6e-05	0.00016	0.0003	0.0004	0.00058	0.00086	0.00128	0.0014	0.002	0.00282	0.00372	0.00482	0.00664	0.00772	0.009	0.01074	0.01274	0.0153	0.01892	0.0231	0.02794	0.03604	0.04688	0.0594	0.07322	0.07862	0.07462	0.05504	0.0307	0.01386	0.0062	0.00224	0.00058	0.00028	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.009603  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.00012	0.00014	0.00018	0.00042	0.00032	0.00056	0.0009	0.00122	0.00168	0.00212	0.00264	0.00382	0.00454	0.00566	0.00808	0.00874	0.01156	0.01218	0.01466	0.01806	0.02218	0.02742	0.0343	0.0451	0.05738	0.0694	0.07812	0.07148	0.05482	0.03208	0.01716	0.0072	0.00246	0.0009	0.00042	0.0002	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	
0.00961  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	0.00022	0.0002	0.00036	0.0008	0.00058	0.00102	0.00144	0.00224	0.0028	0.00402	0.00472	0.00618	0.00752	0.00862	0.00976	0.01248	0.01438	0.0165	0.01998	0.02562	0.03334	0.03958	0.05208	0.06444	0.07212	0.06922	0.05776	0.04048	0.02332	0.01226	0.00544	0.00224	0.00092	0.00034	0.00014	8e-05	2e-05	0.0	0.0	2e-05	
0.003608  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	0.00014	2e-05	0.00018	0.00022	0.00038	0.00052	0.00092	0.00124	0.00152	0.00272	0.0038	0.00428	0.00566	0.00602	0.00684	0.00898	0.00998	0.01156	0.0134	0.01684	0.02288	0.02912	0.03442	0.04496	0.05606	0.06478	0.06542	0.06248	0.05092	0.03432	0.02054	0.0122	0.00568	0.00236	0.00124	0.00042	0.00024	0.00012	0.0	0.0	
0.002066  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0001	0.0002	0.00024	0.00052	0.00034	0.00088	0.00126	0.00164	0.0019	0.00288	0.00376	0.0039	0.00488	0.00652	0.00648	0.00806	0.00906	0.01144	0.01512	0.01952	0.02378	0.02902	0.03654	0.04306	0.05108	0.05628	0.05582	0.05162	0.04354	0.03428	0.02322	0.01486	0.0086	0.00482	0.00322	0.00152	0.00086	0.00044	
