#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.016309  1400.0  1600.0  0.0001	0.00012	0.00014	0.00022	0.0003	0.00036	0.00064	0.00066	0.00118	0.00108	0.00206	0.00214	0.0026	0.00366	0.00408	0.00542	0.00682	0.00812	0.01016	0.01162	0.01552	0.01666	0.02028	0.02276	0.0285	0.03504	0.04174	0.0545	0.07242	0.09132	0.09554	0.06676	0.02774	0.00834	0.00196	0.0004	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008016  1600.0  1800.0  6e-05	4e-05	0.00014	0.00016	0.00022	0.00034	0.00022	0.00032	0.00066	0.0008	0.00108	0.00152	0.00178	0.00208	0.00308	0.00392	0.00468	0.00638	0.00716	0.00846	0.01104	0.01358	0.01626	0.01902	0.02112	0.02542	0.03232	0.03738	0.0488	0.0633	0.08102	0.09436	0.0819	0.04568	0.01592	0.00452	0.00122	0.00026	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004079  1800.0  2000.0  4e-05	4e-05	2e-05	0.0001	6e-05	0.00018	0.00022	0.0004	0.00062	0.00056	0.00072	0.00094	0.00122	0.00194	0.00214	0.00264	0.00384	0.00444	0.00602	0.00664	0.00808	0.01082	0.0132	0.01422	0.0171	0.02106	0.02482	0.03036	0.03638	0.04492	0.05806	0.07332	0.08872	0.08718	0.05774	0.02654	0.00806	0.00198	0.00074	0.0002	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00249  2000.0  2250.0  2e-05	6e-05	0.0001	8e-05	4e-05	4e-05	0.0002	0.00036	0.00024	0.0004	0.0006	0.00064	0.00082	0.00122	0.00158	0.00194	0.00308	0.0037	0.00442	0.00554	0.00674	0.00784	0.00928	0.0116	0.01358	0.01594	0.01862	0.0216	0.0288	0.03422	0.04234	0.05386	0.07024	0.08404	0.08668	0.06338	0.03636	0.01444	0.00464	0.00124	0.0004	0.0001	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001146  2250.0  2500.0  0.0	6e-05	0.0	4e-05	2e-05	0.0001	8e-05	0.0002	0.00012	0.00028	0.00032	0.00046	0.00054	0.00082	0.00094	0.0014	0.00192	0.0025	0.00306	0.0041	0.0053	0.0058	0.00764	0.0093	0.01048	0.01178	0.0154	0.01752	0.02176	0.02592	0.03052	0.03962	0.0495	0.0641	0.07862	0.08268	0.06806	0.0473	0.02232	0.0086	0.0028	0.00082	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000542  2500.0  2750.0  2e-05	8e-05	2e-05	2e-05	0.0	0.0002	6e-05	0.0001	0.00014	0.00032	0.00014	0.00026	0.0004	0.00044	0.00068	0.00118	0.00142	0.00186	0.0025	0.00316	0.00468	0.00538	0.00534	0.00776	0.00862	0.01024	0.01192	0.0152	0.01688	0.02148	0.02568	0.03092	0.0381	0.04634	0.05942	0.071	0.07772	0.07184	0.05024	0.02678	0.01176	0.00422	0.00154	0.00048	0.00028	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000261  2750.0  3000.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0001	6e-05	0.0001	8e-05	0.00022	0.00024	0.0003	0.00054	0.0008	0.00118	0.0011	0.00198	0.00218	0.0033	0.00428	0.00494	0.00564	0.00788	0.00844	0.00898	0.01176	0.01312	0.0174	0.01992	0.02568	0.03058	0.03782	0.0467	0.05762	0.06882	0.07456	0.0694	0.0516	0.02956	0.0135	0.00608	0.002	0.00074	0.00026	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000192  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.00012	2e-05	0.0	4e-05	8e-05	0.00016	0.0002	0.0003	0.00052	0.00062	0.00076	0.00106	0.00186	0.00258	0.0028	0.00402	0.00492	0.0057	0.00636	0.0077	0.00902	0.01094	0.01328	0.01662	0.02066	0.02444	0.02798	0.03452	0.04304	0.05448	0.0642	0.0707	0.06572	0.05382	0.03598	0.01932	0.00974	0.00474	0.00158	0.00046	0.00026	0.00018	6e-05	4e-05	0.0	0.0	0.0	
-4.8e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	0.00012	0.00026	0.00036	0.0004	0.00048	0.00092	0.00106	0.0016	0.00198	0.00262	0.0034	0.00398	0.00498	0.00568	0.00644	0.0086	0.0088	0.01234	0.0137	0.01704	0.02076	0.02424	0.0316	0.03664	0.04544	0.0541	0.06248	0.06444	0.05972	0.04686	0.03202	0.01772	0.01004	0.00396	0.0019	0.0007	0.0003	0.00022	4e-05	2e-05	0.0	
-1.7e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	0.0001	8e-05	0.0002	0.0005	0.00034	0.00056	0.00072	0.00126	0.002	0.002	0.00222	0.00378	0.00402	0.00518	0.00538	0.00688	0.00818	0.00926	0.01186	0.01486	0.01906	0.02244	0.0269	0.03186	0.03684	0.04474	0.05276	0.05486	0.05486	0.04846	0.03942	0.0283	0.01914	0.01186	0.00702	0.00408	0.00194	0.00126	0.00074	0.0003	
