#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.053128  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	8e-05	0.0002	0.00018	0.00026	0.00034	0.00038	0.00052	0.00058	0.0007	0.00122	0.0017	0.00354	0.01056	0.0464	0.16144	0.24984	0.15628	0.04206	0.00794	0.00116	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03334  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.0001	0.00016	0.0002	0.00018	0.00026	0.00042	0.00052	0.00044	0.00084	0.001	0.00148	0.00256	0.00648	0.02236	0.08978	0.2141	0.2272	0.1012	0.0246	0.00424	0.00082	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021363  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	0.0002	6e-05	0.00024	0.00022	0.00016	0.0003	0.00032	0.00052	0.00056	0.0009	0.00118	0.0022	0.00512	0.01608	0.0578	0.16582	0.23906	0.15326	0.04886	0.01032	0.00206	0.00038	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.016614  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	0.00012	0.00018	0.00028	0.00024	0.00042	0.00036	0.00052	0.00066	0.00088	0.00108	0.00196	0.00444	0.01246	0.04108	0.12278	0.21408	0.18574	0.08438	0.02376	0.00608	0.0011	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	
0.010014  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.00016	0.00012	0.00012	0.00018	8e-05	0.00022	0.00014	0.00028	0.00048	0.00038	0.00056	0.00078	0.0008	0.0019	0.00384	0.00914	0.03002	0.08544	0.17232	0.19452	0.11958	0.04388	0.01162	0.00272	0.0007	6e-05	2e-05	0.0	0.0	0.0	
0.006117  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	2e-05	8e-05	4e-05	8e-05	6e-05	8e-05	0.00016	0.00026	0.00026	0.00024	0.00028	0.00038	0.00048	0.00062	0.00062	0.00098	0.00146	0.0031	0.00826	0.02302	0.06956	0.13936	0.17662	0.13528	0.06046	0.01888	0.00484	0.001	0.00026	2e-05	0.0	0.0	
0.003796  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	8e-05	6e-05	0.00016	8e-05	0.00014	0.00012	0.00036	0.00016	0.00038	0.00048	0.00078	0.0011	0.00154	0.00342	0.00776	0.02472	0.06004	0.12436	0.15646	0.12962	0.06886	0.02424	0.00646	0.00204	0.00028	4e-05	0.0	
0.003902  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0001	6e-05	0.0	0.0001	0.00014	0.00018	0.0001	0.00024	0.00026	0.00024	0.00038	0.00064	0.00046	0.00084	0.00144	0.00236	0.00692	0.01898	0.04824	0.08784	0.1234	0.12184	0.08194	0.03982	0.01802	0.00348	0.00028	6e-05	
0.001576  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	4e-05	6e-05	0.00012	6e-05	6e-05	0.0002	0.00012	0.00024	0.00032	0.00024	0.0003	0.0004	0.00044	0.00078	0.00124	0.00222	0.00388	0.01046	0.02442	0.05066	0.08556	0.10098	0.0936	0.08042	0.02858	0.0039	0.00044	
0.001105  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.00012	0.00012	4e-05	0.00014	0.00014	8e-05	0.00014	0.00016	0.00024	0.00038	0.0003	0.00036	0.00076	0.00112	0.00286	0.0053	0.01118	0.02456	0.04042	0.05858	0.09696	0.08908	0.0401	0.01484	
