#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.00013  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.00022	0.00018	0.00022	0.00026	0.00026	0.00036	0.0005	0.00038	0.00048	0.00066	0.00132	0.00182	0.00286	0.00736	0.0391	0.17046	0.27864	0.16748	0.04028	0.00538	0.00066	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.00016	0.00018	0.0001	0.00016	0.00022	0.00016	0.00026	0.0004	0.00054	0.00056	0.001	0.00088	0.00144	0.00216	0.00492	0.01782	0.08618	0.23108	0.24312	0.10388	0.02108	0.00232	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.00014	0.00012	8e-05	0.00022	0.00024	0.00034	0.0003	0.00038	0.00032	0.0006	0.001	0.00102	0.0019	0.00352	0.01156	0.05278	0.17576	0.25906	0.1586	0.0483	0.00802	0.00124	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	4e-05	4e-05	0.00016	0.0001	0.00014	0.0002	0.00024	0.00018	0.00032	0.0004	0.00032	0.0009	0.00076	0.00108	0.00168	0.00364	0.01054	0.03812	0.12574	0.22304	0.19658	0.0856	0.02206	0.00372	0.0006	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	
3.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.0001	0.0001	6e-05	0.00012	0.00026	0.00014	0.00016	0.00026	0.00046	0.00044	0.00058	0.00078	0.00124	0.00156	0.0024	0.00746	0.02628	0.08488	0.17762	0.20376	0.12322	0.04388	0.00998	0.0021	0.00032	8e-05	2e-05	0.0	0.0	0.0	
2e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.00014	0.00016	0.00024	0.00012	0.00028	0.00044	0.00036	0.00056	0.0008	0.00084	0.00154	0.003	0.00678	0.0213	0.06786	0.14494	0.18542	0.13806	0.0598	0.01788	0.00368	0.00074	0.00028	6e-05	2e-05	0.0	
1.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	0.00014	0.00018	0.00022	0.00012	0.0004	0.0003	0.00026	0.00038	0.00062	0.00064	0.00094	0.00134	0.00304	0.00744	0.0209	0.06104	0.12566	0.16242	0.1367	0.06974	0.0223	0.00622	0.00136	0.00018	2e-05	0.0	
1.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	6e-05	2e-05	8e-05	2e-05	4e-05	0.00018	0.00018	0.0002	0.00014	0.00016	0.00034	0.00026	0.00056	0.00052	0.00064	0.0011	0.00284	0.00634	0.0171	0.04638	0.09228	0.12764	0.1235	0.0841	0.03996	0.01708	0.0029	0.00028	0.0	
6e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	6e-05	4e-05	0.0001	0.00018	0.00018	0.00022	0.0002	0.00028	0.00034	0.00038	0.00046	0.00066	0.00076	0.00196	0.00402	0.00958	0.02464	0.05052	0.08482	0.10326	0.09532	0.08378	0.02876	0.00446	0.00038	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.0	0.00016	0.00022	0.00016	0.00016	0.0003	0.00038	0.00046	0.00056	0.00086	0.00234	0.00488	0.01072	0.0225	0.03782	0.05544	0.09732	0.08658	0.04196	0.01568	
