#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.02829  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.00018	0.0002	0.0002	0.00034	0.00034	0.00028	0.00084	0.0004	0.00084	0.00096	0.00196	0.00312	0.01014	0.04326	0.16876	0.26636	0.16244	0.04	0.00568	0.00078	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017252  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.00014	0.00012	0.0001	0.00018	0.00016	0.0002	0.0004	0.00034	0.00054	0.00036	0.0007	0.00102	0.00128	0.0023	0.00566	0.0199	0.08876	0.22774	0.2369	0.10168	0.02124	0.0036	0.00062	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010713  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.00016	2e-05	0.00016	0.00016	0.00014	0.00022	0.0002	0.00034	0.00044	0.00058	0.0007	0.00122	0.00118	0.0021	0.00412	0.01306	0.05506	0.16814	0.2519	0.15624	0.0482	0.00868	0.00164	0.00042	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008011  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.00012	0.00014	0.00014	0.00024	0.00018	0.00026	0.0005	0.0004	0.00064	0.00082	0.0009	0.00118	0.00188	0.00348	0.0104	0.03966	0.1264	0.22412	0.19188	0.0848	0.0225	0.00458	0.00096	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.004583  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.00016	0.00018	0.00018	0.00018	0.00034	0.0005	0.00032	0.0005	0.00084	0.0007	0.00166	0.00298	0.0077	0.02784	0.08866	0.17866	0.1989	0.12198	0.0443	0.011	0.00232	0.00032	6e-05	4e-05	0.0	0.0	0.0	
-0.002633  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0	0.00014	0.00014	0.0001	0.00022	0.0002	0.00022	0.0004	0.00032	0.00052	0.00072	0.0009	0.00148	0.00288	0.00788	0.02362	0.06948	0.14678	0.18354	0.13282	0.05904	0.01714	0.00424	0.00098	0.00014	0.0	0.0	0.0	
-0.001524  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.00014	0.00012	0.0002	0.00018	0.0001	0.00018	0.00028	0.0003	0.00052	0.00058	0.0007	0.00076	0.00138	0.00338	0.0082	0.02244	0.06134	0.12568	0.15972	0.13298	0.06632	0.02362	0.00702	0.0016	0.00032	2e-05	0.0	
-0.001401  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.0002	0.00012	0.00026	0.00014	0.00022	0.00038	0.00026	0.00058	0.00064	0.001	0.00152	0.00274	0.00716	0.01862	0.0469	0.09312	0.12696	0.12338	0.08086	0.03932	0.01794	0.0028	0.0002	2e-05	
-0.000462  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.0001	8e-05	8e-05	0.00018	0.00028	0.00026	0.00042	0.00036	0.00052	0.00068	0.00118	0.0021	0.00376	0.01048	0.0243	0.05168	0.0832	0.10568	0.0928	0.07982	0.0277	0.0042	0.00038	
-0.000195  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.00024	6e-05	0.00014	0.00032	0.00026	0.00024	0.0005	0.0009	0.00158	0.00268	0.00588	0.01308	0.0264	0.0436	0.0593	0.09946	0.08632	0.03782	0.01298	
