#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.181094  1200.0  1400.0  0.00012	0.0001	0.00012	0.00032	0.00032	0.0007	0.0007	0.0008	0.0011	0.00106	0.0021	0.00168	0.00252	0.00272	0.00414	0.00522	0.0057	0.00774	0.00914	0.01134	0.0141	0.01722	0.02266	0.02866	0.03568	0.04696	0.0655	0.0953	0.11826	0.09884	0.04398	0.0133	0.00318	0.0007	0.00032	0.0001	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08923  1400.0  1600.0  2e-05	8e-05	0.00012	0.00012	0.00014	0.00024	0.00034	0.0004	0.00052	0.00072	0.00072	0.00124	0.00166	0.0022	0.0026	0.00318	0.00392	0.00534	0.00662	0.00796	0.01	0.01206	0.01472	0.01936	0.02274	0.02858	0.03772	0.05106	0.0743	0.10416	0.11726	0.08172	0.03554	0.0098	0.00308	0.00092	0.00034	0.00022	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045056  1600.0  1800.0  0.0	4e-05	6e-05	0.0001	6e-05	0.00014	0.00012	0.00024	0.00028	0.00026	0.00054	0.00074	0.00098	0.00106	0.0019	0.00222	0.00222	0.00358	0.00446	0.00558	0.00664	0.00894	0.01048	0.01382	0.01636	0.02032	0.02488	0.03266	0.04348	0.0604	0.08724	0.11184	0.10258	0.05946	0.02284	0.00672	0.00204	0.00042	0.0003	0.0001	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023354  1800.0  2000.0  6e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00014	2e-05	0.00024	0.00024	0.00042	0.00058	0.00058	0.00092	0.00102	0.00172	0.00214	0.00254	0.00292	0.00362	0.00464	0.00594	0.00806	0.00994	0.01156	0.01546	0.01808	0.02306	0.0299	0.04054	0.05312	0.07854	0.10384	0.10498	0.07328	0.03454	0.01172	0.0034	0.0012	0.00038	0.00016	6e-05	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01444  2000.0  2250.0  0.0001	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.00016	8e-05	0.00022	0.00028	0.00044	0.00054	0.00062	0.00076	0.00096	0.00124	0.00166	0.00224	0.0033	0.00384	0.005	0.00552	0.00678	0.00914	0.01116	0.01298	0.01568	0.02206	0.02818	0.0377	0.05142	0.07176	0.09336	0.10288	0.0822	0.04758	0.01936	0.00718	0.0023	0.00088	0.00024	0.00012	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.006753  2250.0  2500.0  2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.00014	0.00014	0.00012	8e-05	0.0003	0.0003	0.00054	0.00062	0.00082	0.00098	0.00134	0.0022	0.00286	0.00374	0.0041	0.00514	0.00684	0.00836	0.01048	0.01308	0.01648	0.01942	0.02676	0.03316	0.04804	0.06424	0.08492	0.0984	0.08572	0.05512	0.02898	0.01194	0.00424	0.0013	0.00054	0.00014	0.00014	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.003264  2500.0  2750.0  0.0	0.0	2e-05	4e-05	8e-05	0.0	0.0	2e-05	0.0	0.0001	0.00012	0.0002	0.00012	0.00036	0.00036	0.00054	0.00066	0.00072	0.001	0.00144	0.0021	0.00276	0.00296	0.00408	0.00478	0.00634	0.00856	0.00952	0.0123	0.01546	0.01948	0.02388	0.03228	0.0454	0.0619	0.07948	0.092	0.0858	0.06042	0.03324	0.0154	0.00596	0.00222	0.00074	0.00028	0.00026	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.001619  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.00018	0.00012	0.00042	0.00046	0.00084	0.00088	0.00106	0.0013	0.00174	0.00264	0.00278	0.0038	0.00514	0.00676	0.00698	0.0096	0.01226	0.01416	0.0191	0.02444	0.03334	0.04366	0.0621	0.07502	0.08416	0.08018	0.06104	0.03768	0.01828	0.00786	0.00324	0.00138	0.00042	0.0002	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	
0.001253  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.00014	8e-05	0.00014	0.00014	0.00018	0.00016	0.00048	0.00056	0.00052	0.00122	0.00126	0.00174	0.00254	0.0025	0.00332	0.0049	0.0067	0.00742	0.00876	0.01138	0.0143	0.0183	0.02278	0.03324	0.04024	0.05552	0.07024	0.07802	0.0768	0.06294	0.04348	0.02594	0.01388	0.00586	0.00262	0.00098	0.0005	0.00016	8e-05	0.0	2e-05	0.0	0.0	
0.000351  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.00022	0.00034	0.00054	0.00054	0.00114	0.0016	0.00158	0.0018	0.0028	0.0038	0.00466	0.00526	0.00652	0.00788	0.01022	0.01296	0.01572	0.0211	0.0268	0.03566	0.04634	0.05788	0.06746	0.07084	0.06632	0.05168	0.03632	0.02234	0.01208	0.00666	0.00272	0.00132	0.00048	0.0003	0.00012	0.00012	2e-05	
0.000156  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.0002	0.00018	0.0002	0.00054	0.00098	0.00116	0.0014	0.00188	0.00248	0.00312	0.00348	0.00528	0.00568	0.00592	0.00868	0.01062	0.01392	0.01798	0.02298	0.03002	0.03642	0.04662	0.05546	0.0585	0.06018	0.05448	0.04596	0.03268	0.02362	0.0153	0.00924	0.005	0.00298	0.00138	0.00074	0.00054	
