#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
7.1816  1200.0  1400.0  0.00012	0.00024	0.00026	0.00046	0.00078	0.00084	0.00114	0.00142	0.00142	0.00194	0.00278	0.00274	0.00334	0.004	0.00486	0.00606	0.0076	0.00846	0.00984	0.0124	0.01496	0.01916	0.02286	0.02822	0.0361	0.04762	0.06768	0.09606	0.1182	0.09414	0.04726	0.01322	0.00326	0.0008	0.0003	0.00014	0.00012	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2868  1400.0  1600.0  0.00014	6e-05	0.00022	0.0003	0.00036	0.00066	0.00058	0.00094	0.00108	0.0013	0.0013	0.00176	0.002	0.0021	0.00354	0.0043	0.0052	0.00596	0.0072	0.00828	0.01016	0.01274	0.0144	0.01828	0.02422	0.03002	0.03804	0.05358	0.07514	0.10406	0.11516	0.08242	0.03668	0.01138	0.00314	0.0011	0.00034	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5616  1600.0  1800.0  8e-05	0.0001	0.00016	0.00014	0.0002	0.00024	0.0004	0.00042	0.00072	0.00092	0.0011	0.0011	0.00162	0.00216	0.00262	0.00312	0.00332	0.00442	0.00514	0.00552	0.00752	0.00888	0.0111	0.01306	0.01716	0.0209	0.02614	0.03286	0.04304	0.0644	0.08914	0.11152	0.10196	0.0583	0.02312	0.00694	0.00242	0.0005	0.00032	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53622  1800.0  2000.0  6e-05	0.0002	2e-05	0.0001	0.00016	0.00022	0.00024	0.00024	0.00056	0.00058	0.00074	0.0009	0.00116	0.0013	0.0016	0.0021	0.00298	0.00298	0.00386	0.00448	0.00514	0.0068	0.00854	0.00972	0.01274	0.015	0.01776	0.02444	0.03146	0.0402	0.05894	0.0802	0.10138	0.1051	0.07054	0.03596	0.01148	0.00404	0.0011	0.00022	0.00018	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08964  2000.0  2250.0  0.0	6e-05	4e-05	6e-05	0.0002	0.00016	0.00016	0.0002	0.00028	0.00028	0.00052	0.00066	0.00086	0.00102	0.00152	0.00152	0.0021	0.00252	0.00252	0.00346	0.0043	0.00546	0.00578	0.0077	0.00908	0.01184	0.0135	0.01626	0.02098	0.02734	0.0387	0.05206	0.07468	0.09608	0.1004	0.08024	0.04738	0.01938	0.00698	0.0022	0.0006	0.00012	0.0001	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.58098  2250.0  2500.0  2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.00012	0.00014	0.00014	0.00042	0.00046	0.00056	0.0005	0.0008	0.00118	0.0013	0.00204	0.00202	0.00252	0.00288	0.00376	0.00406	0.00592	0.00662	0.00804	0.0105	0.01192	0.01472	0.01984	0.02538	0.03526	0.04864	0.0675	0.08834	0.0982	0.08454	0.05604	0.02952	0.01182	0.00424	0.0013	0.00048	0.00016	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.3115  2500.0  2750.0  0.0	0.0	2e-05	8e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.00018	0.0002	0.0003	0.00028	0.00046	0.00092	0.00072	0.00102	0.0013	0.00136	0.00208	0.00304	0.0035	0.00398	0.00448	0.00562	0.00634	0.00786	0.01052	0.01276	0.01498	0.01942	0.02512	0.03314	0.04652	0.06186	0.0824	0.09056	0.08214	0.0633	0.0332	0.01588	0.00634	0.00226	0.001	0.00052	0.00012	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.167052  2750.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	8e-05	0.00016	0.0002	0.00022	0.00044	0.00046	0.00062	0.00084	0.0009	0.00134	0.00138	0.0021	0.00244	0.00292	0.00362	0.00426	0.00496	0.00638	0.00734	0.00942	0.0114	0.01488	0.01808	0.0253	0.03364	0.04638	0.06296	0.07748	0.08528	0.08116	0.06024	0.03726	0.01816	0.00862	0.00346	0.00114	0.00042	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.137316  3000.0  3500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	8e-05	0.0002	0.00026	0.00018	0.00062	0.00054	0.00066	0.0008	0.0012	0.00146	0.00192	0.00242	0.00278	0.00334	0.00426	0.0049	0.00576	0.0069	0.00978	0.01086	0.01368	0.01782	0.02376	0.03262	0.04258	0.05802	0.06956	0.07992	0.07758	0.06208	0.0423	0.02646	0.01276	0.0057	0.00236	0.0009	0.00034	0.0001	2e-05	4e-05	2e-05	0.0	0.0	
0.038766  3500.0  4000.0  0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	8e-05	8e-05	0.00016	0.00014	0.0005	0.00044	0.00064	0.00068	0.00106	0.00118	0.00154	0.00192	0.00252	0.00268	0.00344	0.00416	0.00474	0.00632	0.00886	0.00982	0.0121	0.01634	0.02106	0.02758	0.03714	0.04766	0.0593	0.06746	0.07438	0.06624	0.05218	0.03592	0.02194	0.01172	0.00642	0.00238	0.00092	0.00052	0.0003	4e-05	0.0	2e-05	
0.013647  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	0.00018	0.00014	0.00012	0.00026	0.00028	0.00048	0.00042	0.00098	0.00124	0.0013	0.00152	0.00226	0.00236	0.00298	0.00388	0.00472	0.0058	0.00666	0.00912	0.01132	0.0137	0.01852	0.0235	0.03092	0.0377	0.04686	0.055	0.06118	0.06058	0.05596	0.04516	0.03154	0.02046	0.01378	0.00812	0.0042	0.0024	0.00136	0.00076	0.00028	
