#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.084202  1200.0  1400.0  6e-05	6e-05	0.0003	0.00032	0.00046	0.00052	0.0008	0.00114	0.00132	0.00162	0.00238	0.00256	0.00342	0.00452	0.00582	0.00676	0.00878	0.00926	0.0123	0.01404	0.01814	0.02208	0.02592	0.0313	0.03746	0.04706	0.0652	0.09232	0.112	0.08796	0.03802	0.01	0.00182	0.00054	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035385  1400.0  1600.0  8e-05	0.00016	0.00018	0.00014	0.00024	0.00036	0.00046	0.00048	0.00084	0.00124	0.00136	0.00158	0.0022	0.00276	0.0037	0.00502	0.00508	0.00694	0.00802	0.00968	0.01234	0.01536	0.0176	0.02108	0.02598	0.03272	0.03902	0.05276	0.07484	0.10132	0.1073	0.073	0.02946	0.0086	0.0018	0.00036	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015588  1600.0  1800.0  4e-05	4e-05	8e-05	0.00022	0.0002	0.00016	0.00032	0.00032	0.00046	0.0006	0.00088	0.00118	0.00174	0.00222	0.00236	0.00316	0.00434	0.00492	0.00614	0.00816	0.00916	0.01104	0.01408	0.01598	0.01934	0.02336	0.02956	0.03558	0.0465	0.06282	0.08536	0.10426	0.0929	0.05064	0.01888	0.0043	0.00104	0.00032	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007154  1800.0  2000.0  0.0	2e-05	4e-05	6e-05	0.0002	0.00014	0.00024	0.00034	0.00028	0.00048	0.00062	0.00076	0.00118	0.00136	0.00216	0.0028	0.00332	0.00366	0.00488	0.0058	0.00772	0.00934	0.01082	0.01268	0.01578	0.01776	0.02056	0.02658	0.03474	0.042	0.0583	0.07436	0.09726	0.09658	0.06316	0.02978	0.00894	0.00246	0.00066	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003906  2000.0  2250.0  0.0	6e-05	4e-05	4e-05	2e-05	6e-05	0.00026	0.00028	0.00026	0.0002	0.00056	0.00052	0.00088	0.00116	0.00142	0.00164	0.00214	0.00284	0.0043	0.00418	0.0061	0.00636	0.00844	0.00908	0.01174	0.01446	0.01774	0.0207	0.02568	0.03134	0.04032	0.053	0.06966	0.08966	0.0929	0.07412	0.04126	0.01596	0.0051	0.00128	0.00036	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001594  2250.0  2500.0  2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.00018	0.00012	0.0004	0.0003	0.00046	0.00056	0.0012	0.00126	0.00154	0.00212	0.00294	0.00376	0.00418	0.00506	0.0065	0.0078	0.0092	0.01072	0.01224	0.0161	0.019	0.02286	0.02976	0.03718	0.04822	0.063	0.08252	0.09128	0.07888	0.05136	0.02342	0.00874	0.00292	0.0008	0.00028	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000669  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.00012	8e-05	0.00012	0.00022	0.00018	0.00054	0.00064	0.00064	0.00086	0.00122	0.00174	0.00232	0.00262	0.00358	0.00454	0.00504	0.00638	0.00778	0.00856	0.0104	0.0131	0.01548	0.0184	0.0227	0.02748	0.03504	0.04592	0.0585	0.07524	0.08626	0.07584	0.05586	0.02964	0.01246	0.00508	0.00176	0.00054	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000287  2750.0  3000.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0001	0.00012	0.00012	0.00032	0.00042	0.00042	0.00084	0.00084	0.00164	0.00144	0.00232	0.00282	0.00338	0.00424	0.00568	0.00572	0.0071	0.00834	0.01012	0.01298	0.01502	0.01918	0.0231	0.02924	0.03504	0.04672	0.05826	0.0723	0.08166	0.07304	0.05732	0.03254	0.01476	0.00586	0.0022	0.00058	0.00028	0.00014	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.00018  3000.0  3500.0  2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.00018	8e-05	0.00018	0.00036	0.00032	0.00068	0.00092	0.00154	0.00148	0.00258	0.0029	0.00306	0.00404	0.00454	0.00564	0.0068	0.00804	0.00982	0.01156	0.01374	0.01768	0.0222	0.02748	0.0351	0.04298	0.05514	0.06772	0.07404	0.0711	0.05684	0.03788	0.02204	0.01062	0.00388	0.00168	0.00054	0.00026	0.00014	4e-05	2e-05	0.0	0.0	0.0	
3.5e-05  3500.0  4000.0  2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.00014	0.00014	0.00022	0.00044	0.00048	0.00084	0.00092	0.00148	0.00146	0.00218	0.0027	0.00322	0.0043	0.00572	0.00622	0.00778	0.00862	0.01016	0.01422	0.01532	0.0197	0.0244	0.0313	0.03596	0.04548	0.05736	0.06596	0.06664	0.06074	0.04662	0.03084	0.01904	0.00994	0.00424	0.00194	0.00102	0.00038	0.00016	0.00014	4e-05	4e-05	
7e-06  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	0.00022	0.00018	0.0003	0.0005	0.00098	0.00092	0.00128	0.00164	0.0024	0.00316	0.00376	0.00412	0.00512	0.00594	0.0079	0.00854	0.01148	0.01442	0.01662	0.02094	0.0259	0.03116	0.0374	0.04706	0.05374	0.05728	0.05716	0.0511	0.0392	0.02928	0.01858	0.01124	0.00768	0.00376	0.00156	0.00068	0.00044	0.0003	
