#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.492  1200.0  1400.0  6e-05	2e-05	0.0001	0.00028	0.00018	0.00018	0.00046	0.0004	0.00054	0.00084	0.00074	0.00116	0.0016	0.0022	0.00288	0.00348	0.00492	0.0068	0.00748	0.01204	0.01286	0.0172	0.0215	0.02716	0.03504	0.04664	0.06332	0.09272	0.11492	0.09674	0.04692	0.01564	0.00434	0.00138	0.0007	0.00018	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81144  1400.0  1600.0  0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.00022	0.00014	0.00052	0.00038	0.00076	0.001	0.00082	0.00132	0.0018	0.00248	0.0032	0.00406	0.0051	0.00782	0.00904	0.01222	0.01482	0.01882	0.02356	0.02832	0.03628	0.05212	0.07138	0.09958	0.11178	0.08404	0.03956	0.0114	0.00328	0.00088	0.00026	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44692  1600.0  1800.0  2e-05	0.0	0.0	2e-05	6e-05	8e-05	8e-05	0.00024	0.00018	0.00028	0.00038	0.00054	0.00068	0.0007	0.0015	0.00146	0.00228	0.00326	0.00394	0.00424	0.00638	0.00858	0.01034	0.01368	0.01564	0.01952	0.02438	0.0314	0.04276	0.0608	0.08682	0.1105	0.09986	0.0603	0.02412	0.00758	0.0023	0.00058	0.00044	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25008  1800.0  2000.0  4e-05	8e-05	2e-05	8e-05	8e-05	6e-05	8e-05	6e-05	0.00014	0.00026	0.0002	0.00042	0.0005	0.00048	0.00072	0.00094	0.00148	0.0021	0.0023	0.0041	0.00416	0.0061	0.00816	0.0092	0.01264	0.0148	0.01816	0.02248	0.02782	0.03864	0.05456	0.07868	0.10088	0.10472	0.07388	0.03482	0.01292	0.004	0.00118	0.00036	0.00018	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16631  2000.0  2250.0  0.0	2e-05	0.0	2e-05	6e-05	0.0	6e-05	4e-05	0.00012	8e-05	0.0002	0.00032	0.00028	0.0004	0.00054	0.00074	0.00092	0.00118	0.00192	0.00232	0.00316	0.00438	0.00534	0.00748	0.00906	0.0107	0.01316	0.0168	0.0207	0.02632	0.03682	0.05092	0.0722	0.09298	0.1007	0.08286	0.04872	0.01898	0.0079	0.0026	0.00064	0.00038	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083616  2250.0  2500.0  4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0001	6e-05	8e-05	0.00018	0.00016	0.00018	0.00036	0.00044	0.00086	0.00088	0.00094	0.00172	0.0022	0.0032	0.0043	0.00574	0.0067	0.00892	0.00962	0.01264	0.01524	0.01928	0.02426	0.03442	0.04656	0.0644	0.08488	0.09684	0.08612	0.05726	0.0299	0.012	0.00424	0.0016	0.00034	0.00022	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.042946  2500.0  2750.0  4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	8e-05	0.0001	0.0001	0.00018	0.00032	0.00038	0.0007	0.0008	0.00082	0.00126	0.0015	0.0025	0.00358	0.00376	0.00544	0.0059	0.00728	0.00994	0.01242	0.01398	0.01824	0.02432	0.0335	0.04624	0.06094	0.08018	0.08762	0.08498	0.05992	0.03672	0.01632	0.00696	0.0024	0.00082	0.00024	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.022428  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	6e-05	0.0001	4e-05	0.00018	0.00014	0.00018	0.0003	0.00054	0.00064	0.0009	0.00126	0.00176	0.00278	0.00324	0.00456	0.0051	0.00614	0.0084	0.00994	0.01154	0.01432	0.01958	0.02456	0.03264	0.0447	0.05892	0.076	0.08766	0.0804	0.06122	0.0378	0.01884	0.00812	0.0034	0.00124	0.00048	0.00016	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	
0.01827  3000.0  3500.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	4e-05	8e-05	0.00024	0.00028	0.00026	0.00036	0.0003	0.00056	0.00094	0.00164	0.00196	0.00218	0.00344	0.00418	0.0047	0.00672	0.00738	0.0081	0.01102	0.01372	0.0186	0.02436	0.03022	0.04154	0.05474	0.06878	0.07802	0.07808	0.06216	0.044	0.02658	0.01244	0.00564	0.00234	0.00084	0.00046	0.00022	4e-05	4e-05	0.0	0.0	0.0	
0.005355  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	0.00012	0.00022	0.00056	0.00068	0.00076	0.00146	0.00176	0.0023	0.00306	0.0035	0.00432	0.0051	0.00628	0.00738	0.00946	0.01236	0.01656	0.0202	0.02804	0.03572	0.04814	0.0576	0.06682	0.07152	0.06768	0.0515	0.03716	0.02182	0.01266	0.00574	0.00246	0.00122	0.00046	0.0001	0.00014	2e-05	2e-05	
0.002338  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.00014	0.00014	0.00026	0.00056	0.0008	0.00098	0.00142	0.00202	0.0028	0.00258	0.00374	0.00392	0.00498	0.00658	0.0082	0.0105	0.01474	0.0181	0.0239	0.02986	0.0371	0.04632	0.05436	0.05864	0.06032	0.05518	0.04498	0.03452	0.02296	0.01374	0.00864	0.00508	0.00226	0.00136	0.00072	0.00032	
