#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.071324  1200.0  1400.0  8e-05	0.00016	0.00024	0.00028	0.00028	0.00048	0.0009	0.001	0.001	0.00128	0.00164	0.00214	0.00304	0.00364	0.00396	0.00552	0.00642	0.008	0.01	0.01274	0.01464	0.01766	0.02212	0.02746	0.03542	0.04578	0.06644	0.09578	0.12158	0.09908	0.04566	0.01226	0.00278	0.00064	0.00024	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033596  1400.0  1600.0  4e-05	0.00014	6e-05	0.00022	0.00032	0.00034	0.00044	0.00042	0.00078	0.00106	0.00096	0.00162	0.0017	0.00236	0.00278	0.00342	0.00406	0.0059	0.00658	0.00892	0.01032	0.01242	0.01582	0.01886	0.02394	0.0294	0.0372	0.05104	0.07352	0.10636	0.11576	0.08334	0.03528	0.00988	0.00256	0.0005	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01622  1600.0  1800.0  4e-05	8e-05	8e-05	0.0001	0.00016	0.0003	0.0003	0.00036	0.0005	0.00056	0.0006	0.00118	0.00118	0.00168	0.00208	0.00214	0.00274	0.00448	0.00452	0.00582	0.00736	0.0088	0.01028	0.0136	0.01622	0.01974	0.02616	0.03274	0.04318	0.06318	0.08988	0.1152	0.10024	0.05788	0.0218	0.00618	0.0016	0.00036	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008029  1800.0  2000.0  0.0	0.0	4e-05	8e-05	2e-05	0.0001	0.00014	0.00026	0.0003	0.00038	0.0006	0.00068	0.00068	0.0011	0.00126	0.00192	0.00204	0.00288	0.00412	0.00452	0.00522	0.0069	0.00802	0.01042	0.01288	0.01446	0.0182	0.02294	0.02868	0.0394	0.05482	0.08014	0.10412	0.10636	0.0745	0.0337	0.01136	0.0033	0.00068	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004721  2000.0  2250.0  2e-05	0.0	4e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.0002	0.00028	0.0003	0.00052	0.00076	0.00076	0.00084	0.00138	0.002	0.00204	0.00216	0.003	0.00396	0.00498	0.00556	0.00768	0.00904	0.01132	0.01456	0.01746	0.02064	0.0294	0.03742	0.05008	0.07214	0.09522	0.10432	0.08392	0.04608	0.01902	0.00602	0.00164	0.00052	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002081  2250.0  2500.0  2e-05	0.0	0.0	0.0001	6e-05	2e-05	8e-05	0.00012	0.00012	0.00016	0.0001	0.0005	0.00054	0.00054	0.00068	0.00074	0.00118	0.00156	0.00194	0.00262	0.00342	0.00282	0.00446	0.00604	0.00724	0.00808	0.01018	0.01248	0.01534	0.01998	0.02682	0.0351	0.04614	0.06522	0.08478	0.09898	0.08844	0.05614	0.02864	0.0113	0.00336	0.00112	0.00042	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000946  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	6e-05	0.0001	0.0001	0.00016	0.00012	0.00016	0.00044	0.00054	0.00068	0.00082	0.001	0.00144	0.00194	0.00248	0.00292	0.00404	0.00378	0.00586	0.0064	0.00852	0.0096	0.01218	0.01386	0.01872	0.02426	0.03454	0.04556	0.06148	0.07944	0.09342	0.08444	0.0615	0.03434	0.01464	0.00546	0.00176	0.00058	0.00028	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.00044  2750.0  3000.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.00012	4e-05	0.0002	4e-05	0.00022	0.00026	0.0003	0.00024	0.00042	0.0008	0.00108	0.00134	0.00178	0.00208	0.00266	0.00342	0.00412	0.00428	0.00608	0.00772	0.00978	0.0114	0.01552	0.0191	0.02636	0.03154	0.0469	0.06122	0.07654	0.08744	0.08104	0.0603	0.0366	0.0186	0.00678	0.0025	0.001	0.00024	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00031  3000.0  3500.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	8e-05	0.00012	0.0001	0.00018	0.00026	0.00018	0.00068	0.00084	0.0012	0.00138	0.00174	0.00206	0.00306	0.00332	0.00406	0.00512	0.0064	0.00732	0.00916	0.0114	0.01386	0.01812	0.02422	0.03228	0.04134	0.05768	0.07104	0.07898	0.079	0.0616	0.04198	0.02442	0.0123	0.00564	0.00226	0.001	0.00018	0.0001	0.0	0.0	0.0	0.0	0.0	
7.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	0.00012	0.00018	0.0001	0.00026	0.00052	0.00058	0.00064	0.0013	0.0017	0.002	0.00234	0.00282	0.00338	0.00426	0.0049	0.00556	0.00742	0.00894	0.01254	0.01668	0.02208	0.02758	0.03614	0.046	0.05966	0.066	0.07278	0.06912	0.05392	0.0369	0.02222	0.0123	0.005	0.00214	0.001	0.00036	0.00018	0.00012	4e-05	0.0	
2.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00022	0.00014	0.00012	0.0003	0.00036	0.00092	0.0009	0.00122	0.00174	0.00224	0.00262	0.00252	0.00338	0.00402	0.0049	0.0063	0.0082	0.01086	0.01488	0.01926	0.02416	0.03012	0.0387	0.04674	0.05576	0.06006	0.063	0.05516	0.04732	0.03252	0.0221	0.01332	0.00724	0.00432	0.00182	0.0008	0.00052	0.00018	
