#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.488  1200.0  1400.0  0.00016	0.00022	0.00044	0.00068	0.00052	0.00096	0.00106	0.00146	0.00164	0.00206	0.00232	0.00306	0.00312	0.00422	0.00534	0.006	0.00722	0.00876	0.01054	0.0126	0.01562	0.01718	0.02252	0.0271	0.03668	0.0485	0.0675	0.09772	0.11308	0.09226	0.0476	0.01412	0.00404	0.0011	0.0005	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4198  1400.0  1600.0  0.00012	0.00026	0.00032	0.00028	0.00056	0.00066	0.00064	0.00088	0.00098	0.0012	0.00154	0.00164	0.00236	0.00298	0.00332	0.00436	0.00464	0.0061	0.00676	0.0091	0.01016	0.01322	0.01466	0.01976	0.02384	0.02964	0.039	0.05364	0.07584	0.1035	0.11108	0.08116	0.03612	0.01178	0.00312	0.00104	0.00042	0.00024	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8154  1600.0  1800.0  6e-05	0.00012	0.00022	0.00022	0.00022	0.00034	0.00046	0.00062	0.0007	0.00124	0.00128	0.0014	0.00148	0.00228	0.00228	0.00296	0.00334	0.00434	0.0054	0.00632	0.00704	0.00898	0.01134	0.01332	0.0161	0.02094	0.02592	0.03248	0.0451	0.0638	0.09144	0.11018	0.09702	0.05912	0.02352	0.007	0.00212	0.00062	0.00034	4e-05	0.0001	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47434  1800.0  2000.0  8e-05	6e-05	0.00016	0.00012	0.0002	0.0002	0.00042	0.00028	0.00064	0.00046	0.00088	0.00096	0.00134	0.00166	0.00196	0.0026	0.00274	0.0032	0.00416	0.00476	0.00592	0.00664	0.00836	0.01022	0.01196	0.01538	0.01882	0.02354	0.03054	0.04028	0.057	0.0805	0.10354	0.10062	0.07166	0.03434	0.01348	0.0041	0.0015	0.00038	0.00014	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3282  2000.0  2250.0  4e-05	2e-05	8e-05	0.00014	0.00014	0.00016	0.00014	0.00022	0.00038	0.00028	0.0006	0.00044	0.00066	0.0011	0.00112	0.00156	0.00204	0.00276	0.00322	0.0034	0.00454	0.00464	0.0063	0.0069	0.00964	0.01096	0.01298	0.01658	0.0208	0.02832	0.03862	0.0523	0.07278	0.09462	0.10072	0.07968	0.04636	0.02114	0.00732	0.00252	0.0008	0.00016	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171446  2250.0  2500.0  0.0	2e-05	0.0001	6e-05	4e-05	0.0	8e-05	0.00024	0.00018	0.00024	0.00034	0.0004	0.00052	0.00062	0.00096	0.00098	0.00118	0.00146	0.00202	0.00248	0.00292	0.00402	0.0043	0.00538	0.00624	0.0083	0.01106	0.01182	0.01524	0.02034	0.02548	0.03454	0.0499	0.06888	0.08644	0.0953	0.08472	0.05694	0.0277	0.01224	0.00454	0.0017	0.00036	0.00016	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090966  2500.0  2750.0  4e-05	0.0	2e-05	0.0	6e-05	6e-05	8e-05	8e-05	0.00016	0.0001	0.00036	0.00052	0.0003	0.00058	0.00034	0.00072	0.0011	0.00114	0.00186	0.0017	0.00236	0.00336	0.00356	0.0041	0.00592	0.00646	0.0078	0.0102	0.01292	0.01532	0.01954	0.02378	0.03318	0.04566	0.0605	0.08166	0.09058	0.08324	0.0609	0.03528	0.01632	0.00606	0.0023	0.0009	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048756  2750.0  3000.0  4e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.0003	0.00038	0.00042	0.00068	0.00094	0.00098	0.00132	0.00154	0.002	0.00236	0.0026	0.00332	0.00408	0.00506	0.00628	0.00798	0.00922	0.01134	0.01544	0.01912	0.02446	0.03344	0.04652	0.06276	0.0763	0.08574	0.07862	0.06136	0.03636	0.01894	0.00818	0.00316	0.00134	0.0003	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.04069  3000.0  3500.0  0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.00016	0.00026	0.0002	0.0002	0.00044	0.00046	0.0008	0.00098	0.00124	0.00172	0.00198	0.00258	0.00262	0.00342	0.00404	0.00478	0.0062	0.00724	0.00908	0.01114	0.0145	0.01726	0.02374	0.03108	0.04328	0.05682	0.06874	0.0791	0.07658	0.06228	0.04302	0.02466	0.0124	0.0055	0.00258	0.0012	0.00052	0.00012	4e-05	0.0	0.0	0.0	0.0	
0.012131  3500.0  4000.0  0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	8e-05	2e-05	0.0001	0.00026	0.0004	0.00032	0.0004	0.00064	0.00084	0.00092	0.00124	0.00166	0.00194	0.00216	0.00266	0.00346	0.0039	0.00482	0.0065	0.00806	0.01054	0.01354	0.01634	0.02146	0.02868	0.03642	0.04706	0.05856	0.06718	0.0697	0.066	0.0529	0.03578	0.02132	0.01238	0.00632	0.0026	0.0013	0.00046	0.0001	0.00014	6e-05	0.0	
0.005208  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0001	0.0001	0.00018	8e-05	0.00026	0.00036	0.0005	0.0007	0.00124	0.00138	0.00174	0.00222	0.0022	0.0037	0.0036	0.00418	0.00574	0.0062	0.00878	0.01166	0.01314	0.0182	0.02314	0.03126	0.03822	0.04716	0.05572	0.05904	0.0596	0.05252	0.04576	0.03308	0.022	0.01512	0.00876	0.0053	0.00234	0.00128	0.00044	0.00034	
