#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.7202  1200.0  1400.0  0.0002	0.00042	0.0006	0.00072	0.0009	0.00106	0.00134	0.00196	0.00254	0.00312	0.00404	0.0051	0.0055	0.0086	0.00972	0.01152	0.01436	0.01606	0.01988	0.0246	0.02696	0.03142	0.03782	0.04238	0.04626	0.05266	0.0585	0.06632	0.0704	0.04902	0.02152	0.00644	0.00148	0.00048	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4098  1400.0  1600.0  0.00016	0.00012	0.0004	0.00038	0.00056	0.00064	0.00082	0.00132	0.00186	0.00254	0.00338	0.00412	0.00488	0.00614	0.00762	0.00898	0.01116	0.01412	0.0168	0.02012	0.02334	0.02632	0.03102	0.03524	0.03844	0.04318	0.04698	0.05488	0.05786	0.06498	0.0564	0.03506	0.01378	0.00358	0.00076	0.00032	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23702  1600.0  1800.0  8e-05	0.0002	0.00026	0.0004	0.00054	0.00056	0.00106	0.00096	0.00136	0.00194	0.00256	0.00308	0.00396	0.00514	0.0063	0.0078	0.0096	0.01162	0.01456	0.01732	0.01976	0.02206	0.02676	0.03034	0.03522	0.03708	0.04292	0.04616	0.04842	0.05358	0.05548	0.0543	0.04094	0.02054	0.00738	0.0018	0.00064	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139122  1800.0  2000.0  8e-05	0.00018	0.0002	0.00036	0.00058	0.00058	0.0005	0.00086	0.00096	0.0014	0.00184	0.0028	0.00356	0.0039	0.00566	0.00652	0.00784	0.01014	0.01232	0.01534	0.0185	0.02098	0.02392	0.02764	0.03132	0.03254	0.0374	0.04154	0.0447	0.0459	0.0498	0.05024	0.04744	0.04004	0.0249	0.01104	0.00332	0.00096	0.00028	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097722  2000.0  2250.0  0.00014	0.0001	0.00016	0.0002	0.00026	0.0003	0.00056	0.00068	0.0008	0.00098	0.00154	0.00194	0.00266	0.00346	0.00438	0.00548	0.0064	0.00836	0.01004	0.01386	0.0161	0.01902	0.02122	0.02406	0.02806	0.0309	0.03374	0.03786	0.03984	0.0433	0.04394	0.04678	0.04476	0.0445	0.0371	0.02568	0.01248	0.00442	0.00148	0.00064	0.00018	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051922  2250.0  2500.0  2e-05	0.00014	0.00024	0.00016	0.00026	0.00028	0.0003	0.0003	0.00068	0.0008	0.00096	0.00144	0.00208	0.0027	0.0035	0.0043	0.0059	0.00722	0.00854	0.01144	0.01386	0.0173	0.01846	0.02308	0.0247	0.0293	0.03102	0.0358	0.03746	0.0404	0.04	0.0418	0.04408	0.04096	0.04126	0.0343	0.02442	0.01548	0.00614	0.0026	0.00086	0.00046	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028016  2500.0  2750.0  0.00012	0.0001	8e-05	0.00012	0.00026	8e-05	0.00028	0.0003	0.00042	0.00052	0.00082	0.00108	0.00152	0.00218	0.00266	0.00392	0.00468	0.00584	0.0086	0.01078	0.0129	0.01562	0.01858	0.02072	0.02404	0.02538	0.03084	0.032	0.0347	0.03452	0.0376	0.04012	0.04118	0.04066	0.03814	0.03468	0.03034	0.02186	0.01484	0.00694	0.00354	0.00112	0.00036	0.00018	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.015312  2750.0  3000.0  0.0001	6e-05	8e-05	0.0001	0.00018	0.00016	0.00016	0.0003	0.0003	0.00044	0.00056	0.0009	0.0011	0.00126	0.0021	0.00276	0.00352	0.00446	0.00662	0.00856	0.01108	0.01346	0.0177	0.01968	0.02172	0.02574	0.02796	0.03106	0.03444	0.0342	0.03632	0.03764	0.03722	0.03868	0.03678	0.03476	0.032	0.02788	0.0192	0.01382	0.00646	0.00326	0.00138	0.00042	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013166  3000.0  3500.0  2e-05	2e-05	0.0001	2e-05	4e-05	8e-05	0.00016	0.00016	0.00032	0.0003	0.00042	0.00068	0.00056	0.00124	0.00168	0.00244	0.00308	0.00414	0.0051	0.00738	0.01074	0.01228	0.01548	0.01744	0.0208	0.02392	0.02592	0.02886	0.03082	0.0324	0.03274	0.03564	0.03714	0.03742	0.03524	0.03268	0.03144	0.02778	0.024	0.01802	0.01274	0.00698	0.00426	0.00176	0.00076	0.0003	0.00034	0.00012	0.0	2e-05	0.0	0.0	2e-05	0.0	
0.004114  3500.0  4000.0  6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0001	0.00016	0.0001	0.00018	0.0003	0.00022	0.00052	0.0005	0.0009	0.0015	0.00228	0.00288	0.00412	0.00574	0.0066	0.00982	0.01336	0.01628	0.01994	0.02224	0.02396	0.02646	0.02708	0.0306	0.0294	0.03386	0.0348	0.03446	0.03304	0.03166	0.02966	0.02768	0.02568	0.02018	0.01804	0.0133	0.00852	0.00554	0.00308	0.00168	0.00066	0.00032	8e-05	0.0	2e-05	0.0	0.0	0.0	
0.001904  4000.0  15000.0  6e-05	8e-05	0.0001	0.0	4e-05	6e-05	0.0	4e-05	0.00014	8e-05	6e-05	0.0003	0.00032	0.00032	0.00034	0.00062	0.00082	0.0015	0.0022	0.00332	0.00464	0.00734	0.00946	0.01328	0.01654	0.01966	0.02142	0.02376	0.02648	0.02626	0.02868	0.02984	0.02932	0.03252	0.03128	0.03032	0.02804	0.02768	0.02494	0.02134	0.01796	0.016	0.01334	0.00928	0.00738	0.00456	0.00298	0.00138	0.00082	0.00068	0.00026	6e-05	8e-05	6e-05	
