#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.22768  1200.0  1400.0  0.0001	0.00018	0.00018	0.00024	0.00048	0.00054	0.00066	0.00096	0.00102	0.0016	0.00154	0.00198	0.00244	0.00312	0.00418	0.00564	0.00596	0.0081	0.00938	0.01246	0.01558	0.01784	0.02184	0.0275	0.03492	0.0464	0.06538	0.0967	0.12316	0.09778	0.04476	0.0123	0.0032	0.00068	0.00036	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115342  1400.0  1600.0  6e-05	4e-05	6e-05	0.00018	0.0002	0.00036	0.00038	0.00052	0.0008	0.00086	0.00118	0.00134	0.00182	0.00226	0.00284	0.0031	0.0041	0.0052	0.00656	0.00818	0.0095	0.01228	0.0146	0.0185	0.02286	0.02924	0.03674	0.05066	0.07406	0.10452	0.11622	0.08618	0.03544	0.01	0.00244	0.00082	0.00018	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059574  1600.0  1800.0  0.0	6e-05	0.0	0.00012	0.0001	0.00018	0.00018	0.0003	0.00024	0.00036	0.00054	0.0009	0.00136	0.00138	0.00192	0.00236	0.00276	0.00306	0.00442	0.00564	0.00764	0.0085	0.01066	0.01372	0.01568	0.0195	0.0257	0.03294	0.04346	0.06196	0.0882	0.1126	0.1025	0.0583	0.02244	0.00604	0.00166	0.00062	0.0002	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031454  1800.0  2000.0  2e-05	0.0	6e-05	4e-05	6e-05	0.0001	6e-05	0.00024	0.00026	0.00026	0.00036	0.00046	0.00064	0.00078	0.00132	0.00172	0.00192	0.00248	0.00308	0.0042	0.00506	0.0062	0.00756	0.00988	0.01198	0.0147	0.01732	0.0226	0.03092	0.04116	0.05478	0.07952	0.10614	0.10714	0.07356	0.03474	0.01154	0.00354	0.00104	0.00026	0.00032	2e-05	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019818  2000.0  2250.0  2e-05	4e-05	2e-05	6e-05	0.0001	0.0001	0.00012	8e-05	4e-05	0.00036	0.00038	0.0004	0.00044	0.00068	0.00076	0.0012	0.00124	0.00212	0.00214	0.00306	0.00366	0.005	0.00626	0.00748	0.00926	0.01116	0.01346	0.01684	0.02118	0.02666	0.03622	0.05194	0.07154	0.09336	0.10578	0.07994	0.04634	0.01988	0.0066	0.0019	0.00056	0.00024	0.00014	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009434  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.00012	0.00018	0.0001	0.00018	0.00026	0.00044	0.00052	0.00074	0.00084	0.00132	0.00156	0.00206	0.0022	0.00306	0.00416	0.00534	0.0067	0.0086	0.01062	0.0117	0.01554	0.01992	0.0252	0.03348	0.045	0.06338	0.08676	0.0968	0.08632	0.05808	0.02824	0.01072	0.00444	0.00168	0.0005	0.00014	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004625  2500.0  2750.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00014	0.0002	0.00014	0.00042	0.00046	0.00044	0.0009	0.00112	0.00176	0.00194	0.00254	0.00356	0.0043	0.00524	0.00688	0.0086	0.00942	0.01186	0.01468	0.01988	0.02514	0.0333	0.0447	0.06014	0.08056	0.09206	0.0832	0.0614	0.03416	0.01526	0.00654	0.00198	0.00066	0.00026	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002326  2750.0  3000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	0.00014	0.0003	0.0002	0.00022	0.00054	0.00054	0.00064	0.00082	0.00066	0.00166	0.00184	0.00284	0.00368	0.00388	0.00442	0.00662	0.00794	0.00956	0.01248	0.01508	0.0198	0.0244	0.0333	0.04462	0.05954	0.07614	0.08436	0.0835	0.06046	0.03624	0.0181	0.00802	0.00334	0.00142	0.00056	0.00022	0.00012	8e-05	2e-05	2e-05	2e-05	0.0	0.0	
0.001828  3000.0  3500.0  2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.00016	0.00046	0.0003	0.0004	0.00072	0.00118	0.0014	0.00188	0.00204	0.00324	0.0041	0.00478	0.00584	0.00674	0.0094	0.01078	0.01382	0.01768	0.02288	0.03134	0.04178	0.05612	0.07142	0.0761	0.07492	0.06252	0.04312	0.02652	0.01282	0.00646	0.00254	0.0011	0.00064	0.0002	8e-05	8e-05	0.0	0.0	0.0	
0.000523  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00014	0.00014	0.0002	0.0003	0.0004	0.00064	0.00114	0.00126	0.00174	0.00248	0.00292	0.00372	0.00454	0.00524	0.00634	0.00798	0.0092	0.01272	0.0158	0.02018	0.02824	0.0352	0.04636	0.05608	0.0682	0.07186	0.0654	0.05238	0.03572	0.02198	0.01196	0.00596	0.0028	0.00138	0.0008	0.00018	0.00012	2e-05	2e-05	
0.000239  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	4e-05	0.00014	0.00012	0.00018	0.00038	0.00066	0.00116	0.00156	0.00166	0.00248	0.00298	0.00386	0.00492	0.00528	0.00618	0.00904	0.01064	0.01334	0.01742	0.0228	0.02992	0.03828	0.0454	0.05196	0.061	0.05978	0.0529	0.0448	0.03512	0.02212	0.01646	0.00938	0.0052	0.00304	0.00156	0.00076	0.00026	
