#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.06192  1200.0  1400.0  6e-05	0.00012	0.00032	0.0003	0.00032	0.00056	0.00072	0.00074	0.00128	0.00136	0.00176	0.00208	0.0027	0.00348	0.00442	0.0052	0.00728	0.00842	0.01056	0.01176	0.01424	0.0185	0.0217	0.02842	0.03524	0.04838	0.06418	0.0952	0.1204	0.09844	0.0445	0.01216	0.00276	0.00068	0.00018	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02917  1400.0  1600.0  6e-05	8e-05	0.00024	0.00018	0.0003	0.0004	0.0003	0.00062	0.00082	0.00104	0.00128	0.0018	0.00196	0.00216	0.00314	0.0032	0.00426	0.00594	0.00638	0.00854	0.00988	0.01284	0.01468	0.0184	0.02316	0.02894	0.03606	0.04966	0.07434	0.10744	0.11648	0.08392	0.03648	0.00996	0.00268	0.00054	0.00032	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014084  1600.0  1800.0  6e-05	6e-05	8e-05	4e-05	0.0001	0.00026	0.00026	0.00052	0.00028	0.0006	0.00074	0.00096	0.00124	0.00194	0.00162	0.00214	0.00258	0.00428	0.00452	0.00602	0.0075	0.00922	0.0106	0.01326	0.01558	0.019	0.0241	0.03322	0.04386	0.06384	0.08948	0.11528	0.10238	0.05938	0.02232	0.00608	0.00136	0.0004	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006969  1800.0  2000.0  0.0	0.0	0.0	4e-05	0.0001	0.0001	0.00016	0.0002	0.00026	0.00046	0.00056	0.00046	0.00068	0.00094	0.00142	0.00194	0.00204	0.00274	0.00372	0.00422	0.00568	0.00642	0.00692	0.01022	0.01302	0.01476	0.01878	0.0234	0.03054	0.04178	0.0553	0.079	0.1066	0.10684	0.07302	0.0341	0.01196	0.00268	0.00086	0.00026	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004099  2000.0  2250.0  4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00016	0.00032	0.0002	0.00026	0.00018	0.00048	0.00044	0.00088	0.00102	0.00112	0.00134	0.00232	0.00266	0.00332	0.00368	0.00494	0.0062	0.00698	0.00878	0.01104	0.01432	0.0172	0.02188	0.02718	0.03666	0.0508	0.07066	0.09616	0.1033	0.08136	0.04642	0.01924	0.0064	0.0017	0.00038	0.0002	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001808  2250.0  2500.0  0.0	2e-05	6e-05	4e-05	8e-05	6e-05	8e-05	6e-05	0.00014	0.00012	0.00016	0.00024	0.00044	0.0005	0.00066	0.00104	0.0013	0.0016	0.00188	0.00224	0.00272	0.0034	0.00416	0.00568	0.00642	0.00896	0.00998	0.01272	0.01566	0.01882	0.02394	0.03536	0.04832	0.06656	0.087	0.09802	0.0889	0.05508	0.02706	0.01092	0.00348	0.00104	0.0004	0.00012	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000822  2500.0  2750.0  4e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	0.00012	8e-05	0.00016	0.00012	0.00026	0.00046	0.00036	0.00058	0.00074	0.00126	0.00128	0.00178	0.00228	0.00264	0.00358	0.00474	0.00538	0.00604	0.0079	0.0102	0.01148	0.01564	0.01906	0.0235	0.0334	0.04538	0.0609	0.07802	0.09054	0.08658	0.06282	0.03426	0.01626	0.00584	0.0021	0.0006	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000382  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0001	0.00014	0.00016	0.00028	0.00046	0.0005	0.0006	0.00084	0.00096	0.00128	0.00152	0.00234	0.00248	0.00346	0.00452	0.00518	0.00614	0.00704	0.0089	0.01156	0.01436	0.01998	0.0254	0.03532	0.0455	0.06048	0.07542	0.0879	0.08184	0.0624	0.03688	0.01668	0.00706	0.00284	0.00086	0.00024	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000269  3000.0  3500.0  2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.00012	8e-05	8e-05	0.00018	0.00028	0.00024	0.00056	0.00078	0.00108	0.0012	0.00202	0.00242	0.00292	0.00342	0.00434	0.00536	0.00596	0.00688	0.0092	0.01076	0.01416	0.01816	0.02402	0.03222	0.04174	0.0571	0.07274	0.07894	0.07814	0.06416	0.04244	0.02496	0.01242	0.00544	0.00228	0.0006	0.00038	8e-05	8e-05	2e-05	2e-05	0.0	0.0	
6.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0	0.00012	0.00012	0.00016	0.00028	0.00046	0.00056	0.00074	0.00102	0.00148	0.00202	0.00226	0.00278	0.00344	0.0041	0.005	0.00642	0.0074	0.0095	0.01276	0.01732	0.02166	0.02812	0.03604	0.04654	0.0599	0.06672	0.07344	0.06634	0.0531	0.03618	0.02202	0.01062	0.00548	0.00248	0.00076	0.0003	0.00018	4e-05	0.0	0.0	
2.2e-05  4000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0001	0.00024	0.00038	0.0004	0.00054	0.00094	0.00162	0.00162	0.00222	0.00242	0.00334	0.00394	0.00444	0.00586	0.00676	0.00852	0.01078	0.01434	0.01948	0.02532	0.03036	0.03906	0.04816	0.05646	0.06076	0.05884	0.0558	0.04408	0.03294	0.02062	0.0135	0.00746	0.00392	0.00168	0.00096	0.00052	0.00018	
