#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.157838  1200.0  1400.0  4e-05	0.0001	0.00016	0.00018	0.00038	0.00056	0.00056	0.00104	0.00124	0.00136	0.0018	0.0022	0.00252	0.00348	0.00408	0.00508	0.00604	0.00856	0.00992	0.01226	0.01518	0.01722	0.02206	0.02952	0.03516	0.04606	0.06424	0.09948	0.12374	0.09828	0.0454	0.01212	0.00212	0.00062	0.00014	0.00012	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07533  1400.0  1600.0  8e-05	0.00012	0.00018	0.00014	0.00024	0.00022	0.00044	0.00054	0.00066	0.00074	0.00104	0.00162	0.00184	0.00212	0.00284	0.0038	0.00428	0.00524	0.00632	0.00794	0.0101	0.01258	0.01606	0.01884	0.0227	0.03038	0.03578	0.05158	0.07394	0.106	0.11782	0.08286	0.03478	0.01004	0.0023	0.00048	0.00018	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03673  1600.0  1800.0  6e-05	6e-05	2e-05	0.0001	0.0001	0.00016	0.00022	0.00032	0.0004	0.00046	0.00068	0.00094	0.00096	0.0017	0.002	0.00238	0.00298	0.00382	0.00494	0.0062	0.00744	0.0091	0.0113	0.01274	0.0165	0.01956	0.02516	0.03198	0.04384	0.06098	0.09004	0.11566	0.10542	0.05914	0.02126	0.00556	0.0015	0.00036	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01832  1800.0  2000.0  4e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.0002	0.00016	0.0003	0.00046	0.00064	0.00052	0.0008	0.00078	0.00146	0.00168	0.002	0.00332	0.00372	0.00474	0.0056	0.00674	0.00856	0.00964	0.01214	0.01476	0.01726	0.02252	0.03086	0.038	0.05566	0.07828	0.10662	0.10778	0.07266	0.03428	0.01132	0.00324	0.00088	0.00022	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010851  2000.0  2250.0  0.0	4e-05	2e-05	2e-05	8e-05	0.00012	0.00016	0.00012	0.00014	0.00022	0.0003	0.00036	0.00052	0.00072	0.00078	0.00146	0.00132	0.00226	0.00218	0.00288	0.00396	0.00558	0.006	0.00752	0.00906	0.01218	0.01262	0.01686	0.02026	0.0273	0.03594	0.05146	0.0728	0.09496	0.10572	0.0843	0.04606	0.01854	0.00584	0.00158	0.00054	0.00018	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004809  2250.0  2500.0  0.0	4e-05	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.00012	0.00012	0.00018	0.00032	0.00042	0.00048	0.00046	0.00088	0.00136	0.00182	0.00164	0.0025	0.00302	0.00388	0.0043	0.00548	0.00662	0.00784	0.01016	0.01234	0.01558	0.02048	0.02556	0.0333	0.04706	0.06544	0.08618	0.098	0.08862	0.05854	0.029	0.0104	0.0039	0.00124	0.00036	0.00014	8e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00219  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	8e-05	0.00012	0.00014	0.00022	0.00032	0.00036	0.00034	0.0005	0.00094	0.00102	0.00176	0.00186	0.00244	0.003	0.00366	0.00436	0.00564	0.0062	0.00788	0.00902	0.01162	0.0138	0.01838	0.0258	0.0343	0.0456	0.06282	0.07988	0.0923	0.08702	0.06302	0.03452	0.01472	0.00502	0.00172	0.0006	0.00036	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001017  2750.0  3000.0  2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	8e-05	6e-05	6e-05	0.0001	4e-05	0.00016	0.00016	0.0004	0.00036	0.00086	0.00076	0.00128	0.00136	0.0019	0.00228	0.00264	0.00368	0.00414	0.00502	0.0068	0.00742	0.00864	0.01198	0.01514	0.01874	0.02594	0.03306	0.0445	0.05968	0.0765	0.08802	0.08192	0.06252	0.0382	0.01826	0.00736	0.00232	0.00108	0.0003	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.000713  3000.0  3500.0  0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.00016	0.00016	0.00016	0.00024	0.0003	0.0006	0.00052	0.00106	0.00168	0.00194	0.00222	0.00266	0.00334	0.00382	0.00484	0.00574	0.00664	0.00872	0.01064	0.0147	0.01828	0.0251	0.03032	0.04258	0.0556	0.07064	0.07798	0.07762	0.06344	0.04386	0.0249	0.0114	0.00518	0.0018	0.00092	0.00018	0.0001	4e-05	8e-05	0.0	2e-05	0.0	
0.000169  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	0.0001	0.00018	0.00014	0.00016	0.00036	0.0004	0.00068	0.00086	0.00112	0.00178	0.00228	0.0024	0.00292	0.00362	0.00402	0.00502	0.00584	0.00748	0.00956	0.01314	0.01656	0.02216	0.02856	0.03586	0.04788	0.0577	0.0668	0.07154	0.06652	0.0537	0.0372	0.02198	0.01148	0.00542	0.00246	0.00088	0.00042	0.00012	0.0	8e-05	0.0	
5.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0001	0.00018	0.0002	0.00038	0.0004	0.00058	0.001	0.00124	0.00152	0.00218	0.00234	0.003	0.00392	0.00518	0.00494	0.0071	0.00848	0.01078	0.0145	0.0203	0.0242	0.0298	0.03958	0.04572	0.05486	0.0596	0.05854	0.05548	0.04414	0.03234	0.02098	0.01298	0.00718	0.00432	0.00244	0.00124	0.00074	0.00022	
