#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.14964  1400.0  1600.0  0.00022	0.00028	0.00036	0.00042	0.00088	0.00112	0.00112	0.0019	0.00238	0.00308	0.00344	0.00484	0.0059	0.00672	0.0089	0.01006	0.01182	0.01398	0.01692	0.02002	0.02356	0.02718	0.0315	0.03328	0.03994	0.04306	0.04862	0.0542	0.06126	0.0614	0.05586	0.03484	0.01418	0.0043	0.00106	0.00032	0.0001	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6959  1600.0  1800.0  0.00016	0.00028	0.0002	0.00044	0.00054	0.00048	0.0011	0.00142	0.00182	0.00256	0.00314	0.00338	0.0049	0.00556	0.00778	0.00842	0.01042	0.01302	0.0145	0.01666	0.01986	0.02264	0.02666	0.03058	0.0356	0.0387	0.04342	0.04438	0.05124	0.0546	0.05446	0.05318	0.0401	0.02042	0.00752	0.00192	0.00052	0.0002	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4273  1800.0  2000.0  8e-05	0.00012	0.00024	0.00042	0.00052	0.00062	0.00068	0.00098	0.00144	0.0015	0.00222	0.00296	0.00326	0.00476	0.00594	0.00696	0.00886	0.01062	0.0134	0.01586	0.01894	0.02182	0.02502	0.02762	0.02994	0.0335	0.03754	0.04206	0.04242	0.04672	0.04962	0.05012	0.04992	0.03882	0.02388	0.01036	0.00366	0.0011	0.0002	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31576  2000.0  2250.0  0.0001	8e-05	0.0002	0.00018	0.00034	0.00042	0.00074	0.00088	0.00086	0.00146	0.00182	0.00226	0.00286	0.0042	0.00458	0.00616	0.00718	0.00906	0.01076	0.01324	0.01582	0.02046	0.0216	0.0251	0.02846	0.03318	0.03416	0.03906	0.04074	0.04358	0.04536	0.04646	0.04744	0.04358	0.038	0.02522	0.01296	0.00454	0.00166	0.00048	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177936  2250.0  2500.0  8e-05	0.00012	0.00016	0.00018	0.00038	0.00044	0.0005	0.00044	0.0009	0.00124	0.00134	0.00198	0.00238	0.00318	0.0042	0.0053	0.00628	0.00818	0.00902	0.01242	0.01472	0.01742	0.02008	0.02298	0.02682	0.0292	0.03094	0.03426	0.0384	0.04054	0.041	0.04288	0.04474	0.04136	0.04014	0.03216	0.02438	0.01454	0.00726	0.00242	0.0007	0.00032	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10211  2500.0  2750.0  6e-05	0.0001	6e-05	0.00014	0.00014	0.00032	0.00042	0.0007	0.00062	0.00088	0.00134	0.00144	0.00252	0.00234	0.0032	0.00432	0.00546	0.00734	0.00878	0.0113	0.01402	0.01524	0.01918	0.02202	0.0243	0.0267	0.02912	0.03172	0.03558	0.03624	0.03864	0.04102	0.04078	0.04122	0.03844	0.037	0.03028	0.0224	0.0146	0.0071	0.00316	0.0012	0.00048	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05953  2750.0  3000.0  8e-05	8e-05	0.00012	0.00014	0.00014	0.00034	0.00028	0.00054	0.00056	0.0007	0.00078	0.00132	0.00148	0.00214	0.00284	0.00404	0.00474	0.0066	0.00796	0.01028	0.01254	0.01506	0.01694	0.0193	0.02328	0.02558	0.02928	0.0298	0.03272	0.03554	0.03786	0.03806	0.03818	0.03884	0.039	0.035	0.03288	0.02526	0.0202	0.01248	0.00698	0.00276	0.00168	0.0005	8e-05	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.056364  3000.0  3500.0  0.0	0.0	0.0001	0.0001	0.00012	0.0002	0.00022	0.00026	0.0005	0.00044	0.00092	0.0009	0.00132	0.00186	0.00226	0.0031	0.00386	0.00572	0.00632	0.00852	0.01038	0.01312	0.0164	0.01754	0.02116	0.02364	0.02682	0.02886	0.03022	0.03342	0.03408	0.03574	0.0344	0.03724	0.03788	0.03556	0.03066	0.02994	0.02212	0.01818	0.0122	0.0077	0.00398	0.0017	0.00076	0.00032	8e-05	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	
0.020664  3500.0  4000.0  6e-05	2e-05	0.0	4e-05	0.0001	0.00014	0.00018	0.00012	0.00024	0.00032	0.00056	0.00084	0.0011	0.00134	0.00158	0.00302	0.00372	0.00418	0.0058	0.00748	0.00926	0.01148	0.01334	0.01706	0.01888	0.02194	0.02522	0.02776	0.02924	0.0294	0.03146	0.03228	0.03378	0.0362	0.03358	0.03232	0.0318	0.02776	0.02544	0.02174	0.0164	0.01334	0.0083	0.00556	0.00306	0.00134	0.00056	0.0004	0.0001	6e-05	2e-05	0.0	0.0	0.0	
0.01305  4000.0  15000.0  0.0	6e-05	0.0	2e-05	0.0001	0.00016	8e-05	6e-05	0.00014	0.00022	0.0003	0.00038	0.00056	0.00044	0.00096	0.0013	0.00234	0.00262	0.00478	0.00598	0.00786	0.00984	0.0121	0.01572	0.01792	0.01932	0.0225	0.02434	0.02746	0.02826	0.02992	0.03124	0.0326	0.03238	0.03032	0.03128	0.02944	0.02764	0.02528	0.02256	0.01856	0.01528	0.01248	0.00902	0.00668	0.00454	0.00272	0.00174	0.00078	0.0005	0.0003	0.0001	0.00016	2e-05	
