#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.7612  1200.0  1400.0  8e-05	0.0	0.00022	6e-05	0.00014	0.00024	0.00034	0.00034	0.00082	0.00078	0.00078	0.00174	0.00156	0.00246	0.00308	0.00434	0.00526	0.00654	0.00896	0.01082	0.01376	0.01784	0.02272	0.02696	0.03504	0.04514	0.06404	0.09244	0.11974	0.1008	0.04702	0.01412	0.0037	0.00086	0.00036	0.00012	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5621  1400.0  1600.0  0.0	4e-05	0.0	4e-05	0.00014	0.00014	0.00022	0.00038	0.00026	0.00064	0.00064	0.00114	0.00096	0.00156	0.00208	0.00268	0.00346	0.00468	0.0057	0.0071	0.00868	0.0115	0.01466	0.01866	0.02322	0.02798	0.03742	0.05112	0.07254	0.10178	0.11466	0.08392	0.03706	0.01194	0.00334	0.00068	0.0003	6e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88978  1600.0  1800.0  4e-05	8e-05	4e-05	2e-05	6e-05	0.0001	0.0001	0.00018	0.00022	0.00032	0.00024	0.00052	0.0006	0.00114	0.00124	0.00154	0.00202	0.00272	0.00404	0.00526	0.00688	0.00758	0.01008	0.01372	0.0165	0.01966	0.02372	0.03152	0.04394	0.06082	0.089	0.10966	0.10226	0.06116	0.0232	0.00796	0.0021	0.00054	0.00018	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51326  1800.0  2000.0  4e-05	4e-05	0.0	0.0	8e-05	4e-05	8e-05	8e-05	0.00012	0.00022	0.00026	0.0004	0.00042	0.00052	0.0009	0.00116	0.00144	0.00196	0.0028	0.00392	0.00496	0.00634	0.00782	0.0098	0.01268	0.01506	0.01832	0.02296	0.0288	0.03844	0.05634	0.0797	0.10172	0.10334	0.07416	0.03444	0.01308	0.00342	0.00102	0.00034	0.0002	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3516  2000.0  2250.0  2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.00012	0.00012	0.0003	0.0003	0.00036	0.0006	0.00076	0.00098	0.00134	0.00202	0.0027	0.0032	0.00462	0.00566	0.0072	0.00954	0.01134	0.01388	0.01598	0.0213	0.02786	0.0368	0.05118	0.07246	0.0933	0.10236	0.08394	0.04668	0.02004	0.00678	0.0021	0.00078	0.00018	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181834  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	8e-05	6e-05	8e-05	8e-05	0.00018	0.00028	0.00016	0.00044	0.00062	0.00084	0.00108	0.0014	0.00212	0.00208	0.00304	0.0047	0.00546	0.00716	0.00798	0.01084	0.01232	0.01546	0.01874	0.02516	0.0343	0.0452	0.065	0.08594	0.09796	0.08614	0.05768	0.02942	0.01072	0.00402	0.00124	0.00042	0.00016	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09572  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.00012	8e-05	0.00022	0.00022	0.00026	0.00048	0.00074	0.0007	0.0016	0.00212	0.00232	0.00302	0.00436	0.00528	0.00652	0.00804	0.00928	0.01164	0.01448	0.01982	0.0253	0.03374	0.04536	0.06202	0.08022	0.0901	0.08706	0.0625	0.03466	0.01486	0.00596	0.00232	0.00064	0.00022	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051096  2750.0  3000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	0.00016	0.00014	0.00018	0.00024	0.0004	0.00046	0.0006	0.00098	0.00156	0.0018	0.00228	0.00338	0.00424	0.00536	0.00668	0.00788	0.00948	0.01232	0.01412	0.0185	0.02494	0.03278	0.04406	0.05872	0.07698	0.08684	0.08234	0.0614	0.03704	0.01834	0.00742	0.0035	0.0011	0.00024	0.00012	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	
0.042546  3000.0  3500.0  0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	0.00014	8e-05	0.00018	0.00034	0.00034	0.0009	0.00086	0.00124	0.00196	0.00244	0.00338	0.004	0.00514	0.00604	0.0078	0.00856	0.01106	0.01474	0.01732	0.02388	0.03174	0.04188	0.05742	0.0683	0.07694	0.07678	0.06436	0.04358	0.02666	0.01306	0.00618	0.0025	0.00078	0.00028	0.0002	4e-05	2e-05	0.0	0.0	0.0	
0.012794  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	0.00012	0.00016	0.00024	0.00046	0.00048	0.00072	0.00176	0.00174	0.00226	0.0035	0.0037	0.00432	0.0049	0.00608	0.00776	0.0099	0.01126	0.01632	0.02078	0.02724	0.0377	0.04764	0.05782	0.06948	0.06966	0.06404	0.05354	0.03734	0.02138	0.01194	0.00588	0.00264	0.00088	0.0004	0.00016	8e-05	4e-05	0.0	
0.00575  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.00016	4e-05	0.0002	0.0005	0.00042	0.00066	0.00128	0.00192	0.00162	0.00224	0.00314	0.0038	0.00504	0.00554	0.00662	0.00818	0.01086	0.01358	0.0185	0.02334	0.03038	0.03834	0.04544	0.05382	0.0598	0.05994	0.05612	0.04668	0.0335	0.02174	0.01438	0.00798	0.00474	0.00258	0.00164	0.0007	0.00042	
