#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.003422  1200.0  1400.0  0.00034	0.00022	0.00042	0.00064	0.0009	0.00084	0.00132	0.00166	0.0018	0.00204	0.0029	0.00362	0.00446	0.00524	0.0059	0.00744	0.00864	0.011	0.01264	0.01414	0.01688	0.02232	0.02534	0.0321	0.0409	0.05092	0.06854	0.08988	0.107	0.08268	0.03962	0.01302	0.00338	0.00142	0.00052	0.00022	0.00018	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001656  1400.0  1600.0  0.00014	0.00024	0.00032	0.00042	0.0007	0.00066	0.00084	0.00088	0.0012	0.00148	0.0022	0.00234	0.00286	0.0038	0.0045	0.0053	0.00624	0.00716	0.00894	0.01038	0.01246	0.01578	0.0187	0.02154	0.02742	0.0336	0.0425	0.05488	0.07702	0.09752	0.09974	0.06936	0.03114	0.01034	0.00272	0.00104	0.00032	0.00016	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000835  1600.0  1800.0  6e-05	0.0001	0.00016	0.00032	0.00026	0.00054	0.00062	0.0006	0.00138	0.00122	0.00124	0.00198	0.00246	0.0026	0.0031	0.00368	0.0051	0.00598	0.007	0.0077	0.0103	0.01092	0.01306	0.01632	0.01908	0.02378	0.02986	0.0354	0.04912	0.0645	0.088	0.09734	0.08506	0.05074	0.02088	0.00622	0.00166	0.00078	0.00026	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000437  1800.0  2000.0  4e-05	0.00012	0.00018	0.0001	0.00038	0.00042	0.00036	0.00066	0.00068	0.0009	0.00108	0.00146	0.00182	0.0019	0.00202	0.0033	0.00366	0.0043	0.0049	0.00594	0.00676	0.00846	0.01114	0.01142	0.01488	0.01882	0.02284	0.02778	0.03526	0.0428	0.05938	0.07864	0.09334	0.0918	0.06132	0.03204	0.0117	0.00386	0.00134	0.00028	0.00022	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000275  2000.0  2250.0  0.0001	0.00014	0.00014	0.0002	8e-05	0.00024	0.00024	0.00044	0.0006	0.00078	0.00064	0.00112	0.00128	0.00148	0.0017	0.00214	0.00246	0.0031	0.00398	0.00422	0.00626	0.0073	0.00786	0.00926	0.01248	0.01422	0.01748	0.02052	0.02558	0.03294	0.04146	0.0529	0.0722	0.09104	0.09006	0.06834	0.03756	0.01654	0.00704	0.00192	0.00068	0.00042	8e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000131  2250.0  2500.0  4e-05	8e-05	8e-05	0.00012	4e-05	0.00016	0.00022	0.00026	0.00028	0.00038	0.00062	0.00068	0.00114	0.00096	0.00126	0.0016	0.0021	0.002	0.00342	0.00406	0.00476	0.00596	0.0062	0.00746	0.00964	0.01018	0.01276	0.01672	0.01954	0.02254	0.03032	0.03826	0.05094	0.06524	0.08298	0.08672	0.07328	0.04858	0.0239	0.01028	0.00406	0.00128	0.00048	0.00022	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.5e-05  2500.0  2750.0  2e-05	4e-05	4e-05	6e-05	0.00014	0.0001	0.0001	0.0001	0.00024	0.00036	0.00048	0.0007	0.0008	0.00104	0.00102	0.00116	0.00178	0.00212	0.0028	0.00302	0.00386	0.00394	0.00492	0.00662	0.00688	0.00932	0.00982	0.01306	0.01468	0.0196	0.02286	0.02844	0.03686	0.04722	0.06284	0.07768	0.08186	0.07826	0.05128	0.02804	0.01344	0.00536	0.00202	0.00066	0.0003	0.00012	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
-3.3e-05  2750.0  3000.0  2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.00014	0.00014	0.0002	0.00022	0.00044	0.00046	0.00052	0.00052	0.0008	0.0009	0.00128	0.00162	0.0019	0.0023	0.00294	0.00344	0.00432	0.00484	0.00654	0.00744	0.008	0.01028	0.01162	0.01564	0.01776	0.02172	0.02824	0.03764	0.0472	0.06	0.0729	0.082	0.07324	0.05308	0.03196	0.01546	0.00644	0.0028	0.00096	0.00048	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-2.6e-05  3000.0  3500.0  2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.00038	0.00032	0.00056	0.00074	0.00088	0.00108	0.0014	0.00226	0.00206	0.00262	0.0034	0.00376	0.005	0.00542	0.0073	0.00774	0.00982	0.01158	0.01434	0.01644	0.02246	0.02772	0.0339	0.04306	0.05532	0.06818	0.07416	0.06816	0.05606	0.0379	0.02218	0.01084	0.0049	0.0022	0.001	0.0003	0.00014	6e-05	2e-05	2e-05	0.0	0.0	
-7e-06  3500.0  4000.0  2e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	8e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00014	0.00018	0.0005	0.00056	0.00092	0.00124	0.0015	0.00234	0.00242	0.00302	0.00336	0.00454	0.0055	0.0057	0.00724	0.00874	0.01032	0.01382	0.0152	0.01978	0.02426	0.03082	0.0371	0.04644	0.05658	0.06434	0.06808	0.06178	0.04928	0.032	0.01938	0.00904	0.00512	0.0021	0.00106	0.00032	0.00012	8e-05	4e-05	2e-05	
-3e-06  4000.0  15000.0  0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	0.0001	6e-05	6e-05	0.00016	0.00036	0.00032	0.00058	0.00074	0.00092	0.00134	0.00176	0.00186	0.0028	0.00312	0.0038	0.00404	0.00522	0.00624	0.00704	0.00902	0.01068	0.01378	0.01618	0.02126	0.02526	0.03214	0.03794	0.0461	0.05366	0.05812	0.05592	0.0518	0.04194	0.02922	0.0198	0.01356	0.00774	0.00412	0.00204	0.0009	0.00044	0.00026	
