#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
6.8232  1200.0  1400.0  0.00016	0.00026	0.0003	0.00052	0.00066	0.00074	0.00106	0.00138	0.0014	0.00192	0.00256	0.003	0.00324	0.00386	0.00506	0.00674	0.00698	0.00784	0.01078	0.01272	0.01562	0.01816	0.0227	0.02778	0.03456	0.0493	0.06626	0.09746	0.11778	0.09524	0.04504	0.0148	0.00354	0.0011	0.00036	0.0001	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0728  1400.0  1600.0  0.0001	0.00022	0.00028	0.00024	0.0005	0.0003	0.00064	0.00074	0.00092	0.00122	0.00128	0.00192	0.00248	0.00268	0.0034	0.00424	0.00508	0.0055	0.00732	0.00888	0.01012	0.01264	0.01506	0.01868	0.02276	0.03134	0.03808	0.05166	0.07572	0.10492	0.1129	0.0816	0.03734	0.01212	0.0037	0.00082	0.00026	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4338  1600.0  1800.0  6e-05	8e-05	8e-05	0.0002	0.00018	0.00026	0.00046	0.00062	0.00062	0.00074	0.00108	0.00126	0.0017	0.00186	0.00218	0.00302	0.0038	0.00422	0.00464	0.00596	0.00732	0.00862	0.0117	0.01366	0.01716	0.02018	0.02602	0.03312	0.04462	0.06268	0.09092	0.1102	0.10112	0.05792	0.024	0.0069	0.00206	0.00048	0.00026	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45954  1800.0  2000.0  4e-05	0.0001	8e-05	0.00018	0.0002	0.00024	0.00014	0.00034	0.00042	0.00054	0.00102	0.00088	0.0009	0.00132	0.0017	0.00238	0.00278	0.00334	0.00418	0.00464	0.00536	0.00674	0.00804	0.00972	0.012	0.01566	0.01812	0.02294	0.03162	0.04092	0.0577	0.0824	0.1021	0.10508	0.0726	0.03476	0.01224	0.00344	0.00092	0.00044	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03526  2000.0  2250.0  4e-05	2e-05	8e-05	4e-05	0.00018	8e-05	0.00022	0.00016	0.00034	0.00038	0.00034	0.00064	0.00098	0.00094	0.00124	0.0018	0.00198	0.00268	0.0024	0.00344	0.00456	0.00502	0.0061	0.00762	0.00882	0.01122	0.01412	0.01788	0.02148	0.028	0.03832	0.05282	0.0751	0.0957	0.10142	0.07884	0.04838	0.01962	0.0074	0.00256	0.00044	0.00014	0.00018	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55198  2250.0  2500.0  4e-05	0.0	6e-05	2e-05	0.0	6e-05	0.00014	0.00016	0.00028	0.0002	0.00026	0.0006	0.00058	0.0005	0.00066	0.00132	0.00158	0.0017	0.00214	0.00248	0.00286	0.00398	0.00468	0.00646	0.0065	0.00788	0.01058	0.012	0.01558	0.01934	0.02612	0.03408	0.04958	0.06442	0.08874	0.09996	0.08576	0.05636	0.02886	0.0117	0.00384	0.00146	0.00052	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29596  2500.0  2750.0  4e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0001	0.00014	0.00028	0.00018	0.0004	0.0004	0.0005	0.00096	0.0008	0.001	0.00134	0.00174	0.00218	0.00254	0.00318	0.00386	0.00466	0.0054	0.00652	0.00862	0.0099	0.0123	0.01508	0.01972	0.02512	0.0353	0.04374	0.06258	0.08088	0.09022	0.08554	0.06058	0.03458	0.01588	0.00652	0.00214	0.00078	0.00014	0.0001	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.158714  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.00014	0.00016	0.0002	0.00028	0.00036	0.00056	0.00054	0.00072	0.00094	0.00144	0.00184	0.00192	0.00258	0.00308	0.00314	0.00472	0.0053	0.00632	0.00788	0.00978	0.01132	0.01544	0.01936	0.02354	0.0343	0.04562	0.05882	0.07812	0.08644	0.07774	0.06108	0.03596	0.01896	0.00794	0.0031	0.00128	0.00056	0.00016	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.130462  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.00016	0.0002	0.0002	0.00042	0.00052	0.00054	0.00104	0.00162	0.00146	0.00208	0.00236	0.00276	0.00316	0.00406	0.00466	0.00628	0.00756	0.00942	0.01124	0.0144	0.01942	0.02236	0.033	0.04502	0.05638	0.06874	0.07714	0.0748	0.06242	0.04296	0.02554	0.013	0.00592	0.00228	0.00104	0.00034	0.00012	8e-05	0.0	0.0	4e-05	0.0	
0.036832  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	0.00014	0.00016	0.00028	0.0003	0.00054	0.00052	0.00078	0.00098	0.00126	0.00192	0.00214	0.00206	0.00268	0.00382	0.00384	0.00546	0.00654	0.0078	0.01	0.01328	0.01592	0.02108	0.0277	0.03652	0.0477	0.06034	0.06798	0.0731	0.062	0.05422	0.03414	0.0226	0.01288	0.00512	0.0025	0.00118	0.00066	0.00022	8e-05	6e-05	0.0	
0.012966  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	8e-05	6e-05	0.00014	0.00022	0.00028	0.00048	0.00062	0.00084	0.00136	0.00148	0.00202	0.00222	0.00282	0.00294	0.00364	0.00442	0.00538	0.00628	0.00862	0.01112	0.01502	0.01786	0.02402	0.03176	0.03908	0.04624	0.0567	0.06146	0.05972	0.05414	0.04388	0.03222	0.02182	0.01382	0.00758	0.00454	0.00286	0.00132	0.00064	0.00028	
