#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
73.034  1200.0  1400.0  8e-05	0.0001	0.00022	0.0003	0.00032	0.0005	0.00056	0.00074	0.00108	0.00146	0.00236	0.00242	0.00422	0.00456	0.00572	0.00744	0.00944	0.0133	0.01718	0.02034	0.02376	0.02936	0.0355	0.04016	0.04508	0.05066	0.05506	0.06422	0.06526	0.04758	0.02382	0.00818	0.00246	0.00094	0.00026	0.0002	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.586  1400.0  1600.0  8e-05	8e-05	0.00026	6e-05	0.00016	0.0003	0.00048	0.0007	0.0009	0.00118	0.00136	0.00208	0.00294	0.00368	0.00462	0.00608	0.00782	0.00992	0.01324	0.0166	0.01954	0.02396	0.02892	0.0324	0.03904	0.0418	0.04608	0.04924	0.05492	0.05776	0.05548	0.03624	0.0165	0.00584	0.00138	0.0006	0.00034	6e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.646  1600.0  1800.0  0.00014	6e-05	0.00016	0.0001	0.00024	0.00018	0.00034	0.00052	0.00066	0.00082	0.00092	0.00134	0.00194	0.00264	0.00358	0.00464	0.00684	0.0082	0.01018	0.01388	0.0169	0.02154	0.02428	0.02872	0.03378	0.03596	0.03974	0.04328	0.04662	0.05138	0.0542	0.04978	0.04068	0.0225	0.00948	0.00332	0.00118	0.00058	0.00014	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.764  1800.0  2000.0  4e-05	8e-05	8e-05	8e-05	0.00016	6e-05	0.00034	0.00042	0.00042	0.00058	0.00066	0.00112	0.00186	0.00222	0.00272	0.0036	0.00532	0.00682	0.00954	0.01142	0.01392	0.01802	0.02222	0.02508	0.02944	0.03312	0.03654	0.03928	0.0416	0.0435	0.04814	0.04844	0.04782	0.03756	0.02572	0.01214	0.00446	0.00138	0.00076	0.0002	0.0002	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.672  2000.0  2250.0  2e-05	6e-05	8e-05	0.0001	8e-05	2e-05	0.0001	0.00012	0.00024	0.00026	0.00052	0.0007	0.0012	0.0014	0.00226	0.00312	0.00414	0.00578	0.00756	0.00996	0.01188	0.01554	0.01978	0.02292	0.02734	0.02956	0.03272	0.03716	0.03848	0.03912	0.04296	0.0433	0.0435	0.043	0.03702	0.02558	0.01318	0.00606	0.00222	0.00074	0.00042	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
14.5706  2250.0  2500.0  4e-05	0.0	4e-05	8e-05	4e-05	0.0001	0.0001	0.00024	0.0002	0.00024	0.00046	0.00046	0.0006	0.00094	0.00152	0.00214	0.00336	0.00414	0.0054	0.00834	0.01034	0.01372	0.01804	0.02052	0.02346	0.02714	0.0299	0.03256	0.0337	0.03548	0.03888	0.04188	0.0418	0.0391	0.0382	0.03158	0.0253	0.01562	0.00794	0.00414	0.00158	0.00028	0.00022	0.00018	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.271  2500.0  2750.0  0.0	8e-05	0.0001	2e-05	6e-05	4e-05	0.0001	0.0001	0.00018	0.00026	0.00026	0.00038	0.00062	0.00068	0.00112	0.00172	0.00224	0.00332	0.005	0.0074	0.00838	0.01152	0.01518	0.01866	0.0238	0.02576	0.02832	0.03006	0.03138	0.03438	0.03568	0.03654	0.03884	0.03856	0.03572	0.03374	0.03164	0.0224	0.0145	0.00884	0.00394	0.00198	0.00096	0.0003	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8398  2750.0  3000.0  8e-05	6e-05	4e-05	0.0	6e-05	0.0	6e-05	8e-05	0.00016	0.00012	0.00024	0.0003	0.00032	0.00052	0.00074	0.0011	0.00176	0.0028	0.00342	0.0054	0.00758	0.01002	0.01294	0.01624	0.02038	0.02518	0.02738	0.0294	0.03126	0.03254	0.0324	0.03564	0.03632	0.03604	0.03388	0.03326	0.03176	0.02682	0.01952	0.01474	0.0078	0.00422	0.00232	0.00104	0.00034	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.877  3000.0  3500.0  2e-05	0.0	0.0	8e-05	0.0	0.0	8e-05	8e-05	0.0001	0.0001	0.00014	0.00012	0.0002	0.0002	0.00062	0.00092	0.00106	0.00194	0.00274	0.00412	0.00562	0.00778	0.0108	0.01484	0.019	0.02214	0.02568	0.02758	0.02878	0.02994	0.0317	0.03332	0.03414	0.0345	0.03394	0.03218	0.0305	0.0269	0.02206	0.01742	0.01314	0.0082	0.00506	0.00234	0.00148	0.00058	0.00034	0.00012	4e-05	4e-05	2e-05	2e-05	0.0	0.0	
2.165  3500.0  4000.0  0.0	2e-05	2e-05	4e-05	4e-05	0.0001	0.0	4e-05	0.0	2e-05	0.00014	0.00018	0.00028	8e-05	0.0003	0.0005	0.00058	0.00088	0.00122	0.0024	0.00416	0.00606	0.00908	0.01166	0.0149	0.01796	0.0225	0.02522	0.02598	0.02894	0.03056	0.03002	0.02978	0.03046	0.03116	0.03126	0.02892	0.02778	0.02454	0.02118	0.01694	0.01308	0.00894	0.00574	0.00348	0.00202	0.0009	0.00054	0.00014	6e-05	2e-05	4e-05	0.0	0.0	
1.02832  4000.0  15000.0  0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.00012	0.0001	0.00026	0.00032	0.00066	0.0007	0.00098	0.00154	0.00244	0.00362	0.00524	0.00894	0.01254	0.01504	0.01996	0.02224	0.0256	0.02546	0.02736	0.02776	0.02834	0.02718	0.0269	0.0281	0.0267	0.02678	0.02322	0.02168	0.01872	0.01652	0.0121	0.00986	0.00732	0.00456	0.00334	0.00204	0.00098	0.00066	0.00032	0.00014	0.0001	6e-05	
