#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001091  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.00012	6e-05	0.00018	8e-05	0.00018	0.00038	0.00026	0.00042	0.00042	0.0007	0.0007	0.00134	0.00172	0.00294	0.0087	0.0406	0.16596	0.27814	0.16756	0.0394	0.0057	0.0007	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000751  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	6e-05	0.0002	0.0002	0.00016	0.0002	0.00036	0.00048	0.0007	0.00076	0.00102	0.00116	0.00202	0.00524	0.01762	0.08688	0.23184	0.24812	0.10586	0.02046	0.00286	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000525  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.00014	0.00012	8e-05	0.0002	0.00026	0.00024	0.00028	0.0003	0.00056	0.0007	0.00084	0.00128	0.0018	0.00386	0.01276	0.0533	0.1739	0.25668	0.15796	0.04696	0.00854	0.00114	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000448  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0001	0.00012	0.00022	0.00022	0.00024	0.00022	0.00024	0.00036	0.00058	0.0006	0.00092	0.00116	0.00192	0.0033	0.0102	0.03752	0.12256	0.2228	0.1951	0.08842	0.02238	0.0039	0.0006	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	
0.0003  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	8e-05	4e-05	8e-05	6e-05	0.0001	0.00022	0.00032	0.00018	0.00032	0.00032	0.00036	0.00038	0.00044	0.00056	0.00118	0.00142	0.00286	0.00742	0.02672	0.08674	0.17956	0.20214	0.12672	0.0423	0.01058	0.00192	0.00024	0.00012	0.0	0.0	0.0	0.0	
0.000204  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.00012	0.00012	0.0001	0.00016	0.00022	0.00026	0.00022	0.0005	0.00054	0.0005	0.0007	0.00096	0.00124	0.0029	0.00682	0.02246	0.06794	0.14712	0.18506	0.13784	0.0604	0.01714	0.00426	0.0007	0.0003	2e-05	0.0	0.0	
0.000142  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0001	2e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.0001	0.00012	0.00016	0.00018	0.00018	0.00022	0.00042	0.0006	0.0006	0.00094	0.00168	0.0029	0.00642	0.0218	0.06054	0.12336	0.16232	0.13572	0.06928	0.02284	0.00592	0.0018	0.00016	2e-05	0.0	
0.000173  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.00016	0.00022	0.00018	0.00014	0.0002	0.00028	0.0003	0.00042	0.00026	0.00038	0.0007	0.0008	0.00232	0.00654	0.01734	0.0461	0.0907	0.125	0.12392	0.08602	0.0411	0.01766	0.0028	0.00018	4e-05	
9.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0001	6e-05	0.00012	8e-05	0.00024	0.00024	0.00022	0.00032	0.00034	0.00028	0.0004	0.00056	0.00104	0.0017	0.00396	0.01004	0.02306	0.04854	0.08326	0.10542	0.09332	0.08554	0.02966	0.0045	0.00044	
0.001043  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.00012	6e-05	2e-05	0.0001	0.00012	0.0001	8e-05	0.00018	0.0002	0.00026	0.0003	0.00064	0.001	0.00204	0.0041	0.00774	0.0123	0.03176	0.05666	0.06454	0.05562	
