#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.153808  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0001	4e-05	0.0	4e-05	0.0	8e-05	0.00026	0.00022	0.00028	0.00026	0.00026	0.00046	0.00056	0.00056	0.00062	0.00112	0.0016	0.00376	0.01042	0.04438	0.16294	0.2547	0.1558	0.04304	0.00732	0.00162	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097538  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0001	8e-05	4e-05	0.00016	0.0001	0.0002	0.00024	0.00036	0.00034	0.00044	0.00062	0.0007	0.00082	0.00144	0.0027	0.00636	0.02166	0.08864	0.21544	0.22778	0.10118	0.02362	0.00392	0.0007	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06336  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.00012	6e-05	0.00018	0.00018	0.00016	0.00032	0.00042	0.00036	0.0004	0.00068	0.0007	0.00134	0.00232	0.0051	0.01556	0.05744	0.16552	0.23716	0.15616	0.04872	0.01052	0.00224	0.00054	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.050306  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	0.0001	0.0	4e-05	0.00012	0.00012	0.0001	0.00014	0.00032	0.00028	0.0003	0.00056	0.00048	0.00056	0.00088	0.00124	0.00188	0.00434	0.01206	0.0442	0.12144	0.21064	0.18598	0.08466	0.02478	0.0053	0.00114	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.031032  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	0.00018	4e-05	0.0002	0.00024	0.0003	0.00034	0.00046	0.0005	0.00074	0.00064	0.0011	0.00158	0.0035	0.00984	0.02944	0.0843	0.17168	0.19252	0.12112	0.04622	0.01166	0.0028	0.00062	0.0002	6e-05	0.0	0.0	0.0	
0.019545  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	8e-05	0.0001	8e-05	0.00012	0.0001	0.00018	0.00014	0.00028	0.00028	0.0005	0.00032	0.00044	0.00086	0.00078	0.00148	0.00298	0.0084	0.02424	0.06846	0.1424	0.18024	0.13164	0.06056	0.01896	0.00506	0.00112	0.00024	4e-05	0.0	0.0	
0.012552  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	0.0	4e-05	0.00016	0.0001	0.00016	0.00012	0.0004	0.00016	0.00028	0.00032	0.00048	0.00056	0.0008	0.00164	0.0033	0.00958	0.02272	0.0587	0.12172	0.15812	0.12864	0.06616	0.02486	0.00698	0.00228	0.00026	0.0	2e-05	
0.013625  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	8e-05	4e-05	0.00012	0.0001	0.00018	0.0001	0.00026	0.00028	0.00036	0.00032	0.00044	0.00046	0.00096	0.00134	0.00272	0.00704	0.01806	0.04452	0.08876	0.125	0.11954	0.08242	0.04004	0.01732	0.00314	0.00028	6e-05	
0.006134  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.00012	0.00012	0.00014	0.00016	0.00028	0.00028	0.00034	0.00054	0.0004	0.0008	0.00096	0.00194	0.00428	0.0107	0.02358	0.0511	0.08032	0.10354	0.09314	0.08294	0.02984	0.00482	0.00042	
0.005916  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	4e-05	0.00014	2e-05	6e-05	8e-05	0.00016	0.00016	0.00018	0.0003	0.00034	0.00032	0.00058	0.00104	0.00172	0.00386	0.0081	0.01732	0.03064	0.04432	0.07532	0.08012	0.0481	0.02548	
